Date,Open,High,Low,Close,Volume
2019-08-12,79.47,138.0,79.47,90.0,67674.4
2019-08-13,87.0,93.0,74.25,79.5,7446.35
2019-08-14,81.0,90.0,75.3,90.0,2183.84
2019-08-15,82.5,93.0,75.765,75.765,1680.24
2019-08-16,74.235,79.485,71.895,73.485,1646.26
2019-08-19,73.5,81.75,73.5,81.75,978.99
2019-08-20,81.0,82.5,78.0,81.0,321.84
2019-08-21,78.0,95.85,78.0,85.5,2530.81
2019-08-22,88.5,88.515,79.545,80.325,510.29
2019-08-23,81.0,82.5,76.485,78.975,365.89
2019-08-26,77.25,79.95,75.0,75.0,518.92
2019-08-27,75.0,78.0,74.25,75.075,292.93
2019-08-28,78.825,79.5,76.5,76.515,365.97
2019-08-29,78.0,78.75,70.71,75.72,1137.62
2019-08-30,77.235,77.235,70.5,70.68,248.8
2019-09-03,71.07,77.235,70.5,75.015,458.03999999999996
2019-09-04,75.0,77.25,72.0,73.5,168.47
2019-09-05,73.5,82.2,70.68,76.125,268.02
2019-09-06,76.125,81.0,75.18,75.555,66.45
2019-09-09,78.75,82.2,75.18,78.0,234.36
2019-09-10,75.33,81.0,75.015,80.25,201.35999999999999
2019-09-11,80.25,87.0,75.405,80.985,2926.4900000000002
2019-09-12,75.15,84.0,75.03,78.0,1667.14
2019-09-13,77.7,81.0,75.51,76.575,436.14
2019-09-16,79.05,80.1,76.59,78.0,229.31
2019-09-17,76.575,80.955,76.5,78.015,229.35
2019-09-18,76.515,80.475,76.5,76.515,141.67000000000002
2019-09-19,76.53,81.0,76.53,80.1,71.01
2019-09-20,80.535,80.535,76.545,77.565,311.26
2019-09-23,79.065,79.065,72.75,76.95,620.69
2019-09-24,76.5,76.5,71.64,72.75,162.53
2019-09-25,73.5,76.5,70.5,72.585,434.14
2019-09-26,72.75,75.6,70.5,74.055,83.77
2019-09-27,70.53,75.0,70.53,70.725,95.41
2019-09-30,70.5,75.57,69.45,73.2,188.15
2019-10-01,70.515,74.76,69.615,70.5,91.3
