Date,Open,High,Low,Close,Volume
2020-11-02,12.94,13.98,12.004,13.57,285249
2020-11-03,13.6,14.34,13.0,13.83,242077
2020-11-04,13.97,14.59,12.87,13.33,403606
2020-11-05,13.44,13.44,12.31,12.46,87880
2020-11-06,12.36,12.7,12.202,12.22,104970
2020-11-09,12.7,13.14,10.85,10.89,216217
2020-11-10,11.08,11.79,10.98,11.29,166851
2020-11-11,11.45,12.6,11.31,11.75,207696
2020-11-12,11.75,12.66,11.26,11.27,202341
2020-11-13,11.35,11.801,11.0,11.32,188051
2020-11-16,11.47,14.34,11.07,13.87,365564
2020-11-17,13.57,18.0,13.14,17.0,980217
2020-11-18,17.17,19.134,15.02,16.5,552166
2020-11-19,16.0,17.29,15.7,15.75,277341
2020-11-20,16.29,17.245,16.06,17.09,218410
2020-11-23,17.5,17.98,16.461,17.65,203270
2020-11-24,17.98,18.4,17.6,17.82,196955
2020-11-25,17.95,18.34,17.71,17.94,156725
2020-11-27,18.0,18.33,16.709,16.94,80330
2020-11-30,16.84,18.07,16.84,17.94,160481
2020-12-01,17.94,17.976,15.21,15.21,146599
2020-12-02,15.68,16.554,15.52,16.44,53242
2020-12-03,16.4,16.92,16.0,16.37,46156
2020-12-04,16.57,16.99,15.05,15.44,81324
2020-12-07,15.45,15.741,14.24,14.41,122597
2020-12-08,14.4,16.7,14.4,15.83,46898
2020-12-09,15.71,16.63,15.05,15.32,34793
2020-12-10,14.94,16.55,14.9,15.69,92262
2020-12-11,15.5,16.625,15.5,15.74,103776
2020-12-14,15.95,16.57,15.66,15.9,83995
2020-12-15,16.75,17.25,15.82,16.42,65495
2020-12-16,16.38,17.055,15.67,16.67,124566
2020-12-17,16.87,17.805,16.55,17.26,211685
2020-12-18,17.43,17.438,15.91,16.11,396122
2020-12-21,15.93,17.265,15.32,17.07,171562
2020-12-22,17.0,18.49,17.0,18.24,306953
2020-12-23,18.27,19.94,18.27,19.61,238144
2020-12-24,19.32,19.515,17.91,17.97,66208
2020-12-28,18.2,18.98,17.44,18.88,89980
2020-12-29,18.98,19.13,17.741,18.86,105508
2020-12-30,18.8,19.91,18.66,18.87,123894
2020-12-31,18.87,21.015,18.2,20.16,94609
2021-01-04,20.16,20.18,18.43,19.8,130340
2021-01-05,19.81,19.97,18.0,18.28,91569
2021-01-06,18.07,19.45,18.0,19.37,65024
2021-01-07,19.28,19.575,18.2,18.2,58712
2021-01-08,19.57,22.57,19.57,21.19,112457
2021-01-11,21.15,23.19,20.508,22.55,94468
2021-01-12,22.71,22.82,21.35,22.31,98635
2021-01-13,23.73,24.25,21.46,23.78,81864
2021-01-14,24.23,26.34,23.24,25.99,61259
2021-01-15,26.0,28.81,25.894,28.0,253615
2021-01-19,28.6,30.36,26.6,28.56,251525
2021-01-20,28.23,31.99,28.175,31.21,105796
2021-01-21,31.35,31.35,26.8,29.05,168882
2021-01-22,29.0,29.325,26.62,27.59,195624
2021-01-25,27.53,28.84,25.24,27.17,136432
2021-01-26,27.45,27.5,26.425,26.66,69369
2021-01-27,25.04,25.27,21.21,21.95,169522
2021-01-28,23.05,25.5,22.0,24.75,134555
2021-01-29,24.65,24.7,23.23,24.18,49945
2021-02-01,24.67,24.986,23.48,24.28,71846
2021-02-02,25.48,25.503,23.87,24.14,62917
2021-02-03,24.14,24.77,22.42,23.77,57124
2021-02-04,23.71,24.24,23.09,23.35,71838
2021-02-05,23.3,23.59,21.8,21.88,55892
2021-02-08,22.06,22.96,21.54,22.14,76142
2021-02-09,24.0,24.1,21.97,24.1,151089
2021-02-10,24.1,24.6,23.11,24.19,62088
2021-02-11,24.15,24.99,23.765,24.48,46763
2021-02-12,24.71,24.98,23.71,24.79,30176
2021-02-16,25.07,28.36,25.07,26.79,105246
2021-02-17,26.79,27.31,24.04,25.07,145053
2021-02-18,25.21,25.51,22.67,23.45,111500
2021-02-19,23.7,25.66,23.02,24.37,155265
2021-02-22,24.0,24.829,22.72,22.94,98067
2021-02-23,22.91,22.91,20.17,20.67,160223
2021-02-24,20.67,21.99,20.415,20.94,108036
2021-02-25,20.94,21.339,18.75,19.21,122268
2021-02-26,19.64,20.22,18.26,19.74,123100
2021-03-01,20.28,20.28,18.26,19.04,104529
2021-03-02,19.11,21.7,18.41,20.58,79738
2021-03-03,21.02,21.2131,18.8933,20.1,72734
2021-03-04,19.91,20.63,17.43,18.08,72749
2021-03-05,18.32,19.135,16.26,18.34,219981
2021-03-08,18.26,19.12,15.8601,17.57,115625
2021-03-09,17.59,19.45,17.574,18.57,44046
2021-03-10,18.8,21.87,18.8,20.14,102471
2021-03-11,21.28,22.73,21.0501,22.48,58743
2021-03-12,22.4,22.99,21.37,22.8,45992
2021-03-15,23.0,23.72,22.59,22.98,35504
2021-03-16,23.0,23.0,21.11,21.73,147635
2021-03-17,22.1,25.49,21.01,23.73,109645
2021-03-18,23.77,24.0,21.7,22.63,70836
2021-03-19,22.41,22.68,21.55,22.1501,109553
2021-03-22,22.07,22.52,20.73,21.4,32047
2021-03-23,21.17,21.7,19.8,20.17,36558
2021-03-24,20.37,20.5176,17.83,18.19,49609
2021-03-25,18.3,18.5789,16.94,18.14,49062
2021-03-26,18.22,18.95,16.7,17.5,55168
2021-03-29,17.12,18.54,15.97,16.87,90784
2021-03-30,16.81,18.5,16.27,18.24,36790
2021-03-31,18.54,21.3,18.33,20.31,70990
2021-04-01,20.36,20.5,19.9,20.28,107044
2021-04-05,20.63,20.63,19.54,20.35,31133
2021-04-06,20.21,20.78,19.38,20.06,68401
2021-04-07,20.0,20.3,19.3,19.3,29882
2021-04-08,20.11,20.1544,18.44,19.04,38728
2021-04-09,19.0,19.245,18.65,18.95,19743
2021-04-12,18.84,19.76,18.7,19.13,32576
2021-04-13,19.0257,19.27,18.6,19.04,14928
2021-04-14,19.04,19.3,18.66,18.96,13644
2021-04-15,19.0716,19.45,18.76,19.14,11891
2021-04-16,19.29,19.75,18.91,19.37,19231
2021-04-19,19.22,19.405,18.0,18.89,33719
2021-04-20,18.81,18.845,17.69,18.24,14424
2021-04-21,18.5,18.825,17.64,17.78,46076
2021-04-22,17.95,18.4,17.65,18.27,32345
2021-04-23,18.35,18.68,17.73,17.97,42901
2021-04-26,17.18,17.905,16.8,17.38,89583
2021-04-27,17.41,17.5,16.44,16.61,102841
2021-04-28,16.57,17.9,16.48,17.06,84599
2021-04-29,16.98,16.98,15.37,15.88,83827
2021-04-30,15.81,16.63,15.62,16.36,22464
2021-05-03,16.28,16.4149,15.62,15.79,39787
2021-05-04,15.5,15.5,14.345,15.01,70872
2021-05-05,15.16,15.59,14.05,14.52,37175
2021-05-06,14.33,15.0014,13.24,14.12,123276
2021-05-07,14.12,14.9971,13.78,14.24,45592
2021-05-10,14.36,15.19,13.8,15.01,90670
2021-05-11,14.48,15.05,13.87,14.75,88571
2021-05-12,14.0,15.01,12.5,14.85,165408
2021-05-13,13.24,14.25,12.5,12.59,89187
2021-05-14,12.72,14.0,12.32,12.62,58717
2021-05-17,12.48,13.07,12.1,12.14,46645
2021-05-18,12.31,12.9264,12.31,12.64,70538
2021-05-19,12.47,13.67,12.154,13.67,79629
2021-05-20,12.87,14.35,12.36,14.34,56123
2021-05-21,13.5,14.96,12.72,14.96,46708
2021-05-24,13.6,14.75,13.6,14.75,74709
2021-05-25,14.06,15.57,14.0,14.89,120399
2021-05-26,16.224,16.224,13.89,14.81,118204
2021-05-27,14.2,14.44,13.58,14.44,50034
2021-05-28,14.23,14.89,14.07,14.45,48788
2021-06-01,14.47,15.73,14.22,14.93,107443
2021-06-02,15.29,15.44,14.655,14.89,70454
2021-06-03,14.76,14.96,14.24,14.43,111728
2021-06-04,14.82,14.83,13.5,13.61,73616
2021-06-07,13.61,13.96,13.15,13.22,58852
2021-06-08,13.43,15.075,13.2668,14.9,80292
2021-06-09,14.84,15.38,14.76,15.05,33276
2021-06-10,15.13,15.57,14.8,15.21,16182
2021-06-11,15.25,15.31,14.575,15.13,35780
2021-06-14,15.11,16.27,15.055,16.05,35425
2021-06-15,17.0,17.0,15.02,15.62,34286
2021-06-16,15.25,15.25,14.17,14.75,78937
2021-06-17,14.81,16.1,14.81,15.8,57119
2021-06-18,15.65,16.04,15.19,15.65,72638
2021-06-21,15.65,16.395,15.3,15.8,118244
2021-06-22,15.69,15.69,14.55,15.1,91081
2021-06-23,15.15,15.2,14.35,14.46,126475
2021-06-24,14.6,14.695,13.59,14.22,72864
2021-06-25,14.4,14.8,14.15,14.19,916233
2021-06-28,14.19,14.66,14.12,14.47,226196
2021-06-29,14.57,14.59,13.54,13.72,100853
2021-06-30,13.8,13.89,12.52,13.21,179619
2021-07-01,13.21,13.63,12.73,12.78,62474
2021-07-02,12.84,12.9039,12.01,12.16,61024
