Date,Open,High,Low,Close,Volume
2007-04-27,26.4367,26.6234,26.3217,26.6234,281043.4
2007-04-30,26.6234,26.6522,26.2786,26.2786,819893.2
2007-05-01,26.2212,26.724,26.0056,26.724,1025211.4
2007-05-02,26.5803,27.3275,26.4367,27.1551,1301449.8
2007-05-03,27.4855,27.6579,27.0545,27.27,1439661.6
2007-05-04,27.27,27.6723,27.1263,27.6723,653539.8
2007-05-07,27.6723,27.6723,26.724,27.2269,1050465.6
2007-05-08,27.0832,27.5574,26.8246,27.2987,609274.2
2007-05-09,27.1551,27.2269,26.6953,26.8102,673100.0
2007-05-10,26.6666,26.6953,25.8045,25.9338,1368753.4
2007-05-11,26.0056,26.2212,25.9625,26.1062,810286.2
2007-05-14,26.0631,26.1062,25.862,25.9625,1113183.4
2007-05-15,25.9338,26.4798,25.9194,26.2643,1065851.6
2007-05-16,26.2355,26.7528,26.1493,26.6234,587067.2
2007-05-17,26.6234,26.7528,26.293,26.4941,392196.0
2007-05-18,26.5229,27.1407,26.4367,26.997,545799.8
2007-05-21,26.7815,27.4711,26.6378,27.3131,861433.8
2007-05-22,27.2413,27.7154,27.2269,27.6292,817939.0
2007-05-23,27.6579,28.1895,27.543,27.6579,898466.8
2007-05-24,27.6579,27.7298,26.6522,26.724,1421713.6
2007-05-25,26.8677,27.2987,26.6378,27.2987,714162.8
2007-05-29,27.2269,28.0171,26.997,28.0171,1061536.0
2007-05-30,27.7441,28.7211,27.4568,28.6493,1100165.6
2007-05-31,28.5631,29.0229,28.3763,28.951,1779754.2
2007-06-04,28.6637,28.7355,28.2757,28.3476,800053.8
2007-06-05,28.2183,28.3045,27.7729,28.0746,863735.2
2007-06-06,28.1608,28.5775,27.6005,28.1464,653335.0
2007-06-07,27.27,27.27,25.7901,25.8189,2631859.6
2007-06-08,25.862,26.2068,25.5746,25.9194,1379330.8
2007-06-11,26.6809,26.7528,25.8763,25.9625,1242847.4
2007-06-12,25.862,25.9625,25.474,25.474,702823.6
2007-06-13,25.5746,26.1493,25.5746,26.0487,697039.6
2007-06-14,26.1493,26.3505,25.9625,26.1206,762538.4
2007-06-15,26.566,26.566,26.0056,26.1349,993965.8
2007-06-18,26.2355,26.2499,25.7614,25.862,767889.2
2007-06-19,25.8045,26.3648,25.6321,26.2643,683819.2
2007-06-20,26.3361,26.4941,25.9051,26.0918,513851.2
2007-06-21,25.9625,26.2068,25.8332,26.02,380365.8
2007-06-22,25.9338,25.9338,25.6321,25.7614,1446842.8
2007-06-25,25.589,25.7614,25.2729,25.5315,1124745.8
2007-06-26,25.6177,26.5516,24.7413,25.2729,921363.4
2007-06-27,25.0143,26.2212,24.9999,25.9625,1448935.6
2007-06-28,25.9769,26.4223,25.8763,26.1206,762677.4
2007-06-29,26.1637,26.3792,25.9194,25.9625,951704.6
2007-07-02,26.2068,26.451,25.9482,26.02,706436.0
2007-07-03,26.2643,26.2643,25.8332,25.9769,427625.0
2007-07-05,25.9194,26.0918,25.8476,25.8907,343056.6
2007-07-06,25.862,26.0056,25.7326,25.8476,378819.8
2007-07-09,25.8189,26.0487,25.7183,25.8763,749792.8
2007-07-10,25.6608,25.8763,25.3591,25.5602,858301.6
2007-07-11,25.5315,25.7039,25.3016,25.4597,762540.4
2007-07-12,25.5746,25.7614,25.4309,25.474,1209234.0
2007-07-13,25.4309,25.8907,25.3016,25.7039,1123685.2
2007-07-16,25.6895,26.0918,25.6608,25.862,833101.2
2007-07-17,25.862,26.5372,25.8189,26.3361,1097591.0
2007-07-18,26.1206,26.3936,25.8763,26.2212,978790.4
2007-07-19,26.4223,26.451,26.2068,26.3648,1312931.6
2007-07-20,26.3074,26.4367,26.178,26.293,1324344.6
2007-07-23,26.2499,26.451,26.0344,26.4367,1288991.6
2007-07-24,26.0056,26.1062,25.1723,25.201,1729979.2
2007-07-25,25.2872,25.5602,25.2154,25.5028,964797.4
2007-07-26,25.1867,25.6321,24.2815,24.7413,1544561.6
2007-07-27,24.6407,24.8131,24.3533,24.4252,1247161.6
2007-07-30,24.3533,25.0286,23.8648,24.8849,2299514.6
2007-07-31,25.0861,25.0861,24.0229,24.0804,1860068.8
2007-08-01,23.8217,24.2384,23.3907,24.1235,1390438.6
