Date,Open,High,Low,Close,Volume
2023-03-17,10.16,10.2,10.15,10.15,7192862
2023-03-20,10.15,10.22,10.15,10.22,69854
2023-03-21,10.2,10.22,10.2,10.21,28900
2023-03-22,10.21,10.23,10.21,10.21,216623
2023-03-23,10.23,10.23,10.21,10.23,1150
2023-03-24,10.23,10.23,10.21,10.23,10925
2023-03-27,10.23,10.23,10.2201,10.23,11722
2023-03-28,10.23,10.23,10.23,10.23,29000
2023-03-31,10.15,10.25,10.15,10.25,5618
2023-04-03,10.2223,10.2223,10.2223,10.2223,100
2023-04-04,10.23,10.24,10.23,10.24,31965
2023-04-05,10.265,10.271,10.24,10.2501,31597
2023-04-06,10.3297,10.42,10.23,10.25,6500
2023-04-11,10.27,10.27,10.27,10.27,2263
2023-04-12,10.32,10.322,10.25,10.26,1332
2023-04-13,10.35,10.35,10.26,10.26,300
2023-04-14,10.24,10.25,10.24,10.24,600
2023-04-17,10.2518,10.2631,10.25,10.2501,1000
2023-04-19,10.2672,10.2672,10.2672,10.2672,2000
2023-04-24,10.18,10.215,10.18,10.215,3100
2023-05-01,10.2124,10.2124,10.2124,10.2124,800
2023-05-02,10.23,10.23,10.23,10.23,100
2023-05-03,10.245,10.25,10.245,10.25,300
2023-05-05,10.29,10.29,10.29,10.29,100
2023-05-09,10.25,10.271,10.25,10.271,2200
2023-05-10,10.2501,10.26,10.25,10.25,1075
2023-05-11,10.34,10.34,10.34,10.34,101
2023-05-12,10.27,10.27,10.25,10.26,7583
2023-05-15,10.27,10.36,10.27,10.36,5198
2023-05-16,10.36,10.36,10.36,10.36,300
2023-05-17,10.27,10.36,10.27,10.36,1458
2023-05-18,10.31,10.33,10.29,10.32,51150
2023-05-19,10.3002,10.35,10.3,10.35,5112
2023-05-22,10.34,10.34,10.34,10.34,122
2023-05-24,10.31,10.33,10.31,10.33,46178
2023-05-25,10.33,10.33,10.31,10.3101,8000
2023-05-26,10.35,10.35,10.3486,10.35,4300
2023-05-30,11.38,11.38,10.3701,10.3701,400
2023-05-31,10.88,10.88,10.88,10.88,100
2023-06-01,10.4,10.56,10.4,10.56,200
2023-06-09,10.42,10.42,10.42,10.42,100
2023-06-12,10.825,10.825,10.4,10.4,60720
