Date,Open,High,Low,Close,Volume
2023-08-01,190.0,190.0,150.0,165.0,15603.9
2023-08-02,168.8,208.4,132.0,138.8,10431.35
2023-08-03,135.8,146.198,113.4,136.0,2705.95
2023-08-04,140.0,140.0,116.0,121.2,989.8
2023-08-07,120.4,123.4,100.0,100.0,1363.8
2023-08-08,103.6,109.398,90.0,97.4,2575.3
2023-08-09,97.0,100.0,80.0,86.0,1945.3
2023-08-10,89.798,100.0,85.4,97.6,1231.85
2023-08-11,96.8,100.8,92.0,93.4,861.2
2023-08-14,93.4,155.6,93.4,129.2,371147.9
2023-08-15,130.8,137.0,101.0,108.6,33018.5
2023-08-16,102.0,114.4,73.0,83.4,15039.5
2023-08-17,83.0,114.0,80.0,106.2,20498.35
2023-08-18,106.2,115.626,98.0,101.4,2491.95
2023-08-21,101.6,105.0,94.0,94.2,1588.65
2023-08-22,94.0,99.2,90.0,90.6,1459.15
2023-08-23,91.6,95.0,83.0,83.2,2333.35
2023-08-24,84.6,89.8,78.0,78.0,2172.15
2023-08-25,81.0,86.8,74.8,77.4,1186.8
2023-08-28,77.2,83.234,76.6,76.6,697.45
2023-08-29,77.6,83.0,68.2,71.6,5821.75
2023-08-30,73.8,86.0,70.2,78.4,3837.75
2023-08-31,75.6,81.6,75.0,80.4,3328.55
2023-09-01,83.8,107.0,82.4,93.8,6687.95
2023-09-05,107.8,131.2,82.002,98.4,21099.05
2023-09-06,98.4,106.4,90.0,99.2,2806.2000000000003
2023-09-07,97.2,108.0,96.2,105.2,1046.1
2023-09-08,105.4,111.4,102.8,107.4,1304.55
2023-09-11,112.8,113.8,107.554,113.0,2519.75
2023-09-12,114.0,126.8,112.486,121.4,15226.05
2023-09-13,125.8,128.8,120.0,124.0,7078.0
2023-09-14,123.8,124.4,118.0,122.0,2068.35
2023-09-15,120.0,134.0,120.0,123.2,6470.25
2023-09-18,120.6,132.6,120.4,120.6,3228.05
2023-09-19,123.8,125.988,92.402,102.8,7579.8
2023-09-20,108.2,135.8,101.0,108.0,3794.85
2023-09-21,108.0,109.0,90.2,99.6,2135.25
2023-09-22,104.2,104.6,95.608,102.0,1709.05
2023-09-25,110.8,110.8,100.972,105.0,1107.55
2023-09-26,106.6,108.6,100.602,102.0,431.8
2023-09-27,100.2,107.6,100.008,107.6,696.6
2023-09-28,122.8,122.8,101.0,101.0,491.1
2023-09-29,106.2,106.2,99.4,99.4,154.35
2023-10-02,103.4,103.6,97.0,101.8,467.45
2023-10-03,98.4,99.894,95.0,95.0,361.5
2023-10-04,95.2,99.8,95.2,99.8,159.2
2023-10-05,99.8,100.4,93.02,100.0,936.45
2023-10-06,100.0,122.2,95.2,100.0,6212.35
2023-10-09,100.0,101.862,95.8,95.8,350.0
2023-10-10,99.4,100.0,94.4,94.4,545.4
