Date,Open,High,Low,Close,Volume
2009-07-31,3.1,3.1,2.926,2.99,2007.0
2009-08-03,3.0,3.1,2.7,2.9,590.0
2009-08-04,2.8,2.9,2.2,2.5,11330.5
2009-08-05,2.7,2.7,2.252,2.4,3225.0
2009-08-06,2.7,3.4,2.6,3.2,24192.0
2009-08-07,3.3,3.3,2.9,3.0,3796.0
2009-08-10,3.1,3.2,2.8,3.0,3980.0
2009-08-11,3.0,3.1,3.0,3.0,9182.0
2009-08-12,3.1,3.3,2.5,3.0,15285.0
2009-08-13,3.0,3.2,2.799,3.1,3350.0
2009-08-14,3.0,3.1,2.7,2.901,8037.0
2009-08-17,2.9,2.9,2.7,2.9,1160.2
2009-08-18,2.8,2.8,2.5,2.5,11449.9
2009-08-19,2.5,2.8,2.5,2.598,4710.5
2009-08-20,2.6,3.3,2.6,2.8,19674.7
2009-08-21,3.1,3.1,2.8,2.9,2777.4
2009-08-24,2.8,3.0,2.8,2.9,905.2
2009-08-25,2.9,3.0,2.501,2.874,16392.6
2009-08-26,2.9,3.0,2.62,2.7,796.8
2009-08-27,3.0,3.0,2.613,2.7,2814.2
2009-08-28,2.7,2.9,2.601,2.601,3124.0
2009-08-31,2.7,2.8,2.6,2.8,4300.0
2009-09-01,2.8,2.8,2.5,2.6,3216.0
2009-09-02,2.7,2.7,2.6,2.7,2204.0
2009-09-03,2.696,2.8,2.501,2.7,5210.0
2009-09-04,2.8,2.9,2.8,2.9,4443.0
2009-09-08,2.9,2.9,2.7,2.7,1620.0
2009-09-09,2.7,2.9,2.7,2.9,797.0
2009-09-10,3.0,3.0,2.8,2.9,390.0
2009-09-11,2.9,2.9,2.8,2.9,2715.0
2009-09-14,2.8,2.9,2.7,2.8,4905.0
2009-09-15,2.7,2.7,2.699,2.7,4050.0
2009-09-16,2.6,2.7,2.5,2.7,3533.0
2009-09-17,2.7,2.8,2.5,2.8,3293.0
2009-09-18,2.7,2.8,2.5,2.5,1190.0
2009-09-21,2.7,2.8,2.501,2.501,4624.0
2009-09-22,2.4,2.599,2.4,2.599,11414.1
2009-09-23,2.7,2.7,2.5,2.6,2966.0
2009-09-24,2.5,2.6,2.5,2.5,3279.0
2009-09-25,2.41,2.496,2.399,2.4,7326.0
2009-09-28,2.3,2.499,2.1,2.499,19873.4
2009-09-29,2.5,2.5,2.2,2.418,6223.2
2009-09-30,2.5,2.5,2.29,2.3,2833.7
2009-10-01,2.3,2.6,2.3,2.5,9904.5
2009-10-02,2.4,2.5,2.2,2.4,475.0
2009-10-05,2.205,2.394,2.0,2.204,5417.8
2009-10-06,2.4,2.4,2.1,2.2,7835.0
2009-10-07,2.1,2.19,1.8,2.001,24015.0
2009-10-08,2.2,2.2,1.93,2.1,13328.0
2009-10-09,2.2,2.2,2.074,2.1,1896.0
2009-10-12,2.0,2.0,1.95,2.0,6419.0
2009-10-13,2.0,2.1,1.95,2.1,20144.0
2009-10-14,2.091,2.4,2.001,2.4,42604.0
2009-10-15,2.399,2.4,2.2,2.2,21888.4
2009-10-16,2.201,2.4,2.2,2.3,10662.5
2009-10-19,2.3,2.4,2.121,2.2,26290.0
2009-10-20,2.1,2.49,2.1,2.394,24737.0
2009-10-21,2.899,4.3,2.8,3.5,201091.0
2009-10-22,3.45,3.5,2.8,2.889,69170.0
2009-10-23,2.9,2.97,2.8,2.8,14461.0
2009-10-26,2.545,2.9,2.38,2.38,20803.0
2009-10-27,2.5,2.5,2.38,2.41,4425.0
2009-10-28,2.4,2.5,2.38,2.5,14142.0
2009-10-29,2.5,2.743,2.3,2.3,5002.0
2009-10-30,2.3,2.5,2.209,2.5,18732.0
2009-11-02,2.7,2.7,2.5,2.6,4020.0
2009-11-03,2.5,2.5,2.2,2.2,14589.0
2009-11-04,2.3,2.5,2.3,2.3,4273.0
2009-11-05,2.4,2.4,2.299,2.299,450.0
2009-11-06,2.3,2.3,2.2,2.2,2740.0
2009-11-09,2.3,2.301,2.2,2.25,6064.0
2009-11-10,2.2,2.245,2.005,2.05,20685.0
2009-11-11,2.1,2.2,2.1,2.1,6125.0
2009-11-12,2.2,2.301,2.2,2.2,4509.5
2009-11-13,2.3,2.3,2.004,2.3,20652.0
2009-11-16,2.102,2.5,2.102,2.2,38414.3
2009-11-17,2.2,2.2,1.7,1.9,54140.0
2009-11-18,2.2,2.2,1.828,1.965,11198.0
2009-11-19,2.1,2.2,2.085,2.196,12590.0
2009-11-20,2.222,2.409,2.1,2.4,14272.0
2009-11-23,2.4,2.7,2.1,2.3,34646.0
2009-11-24,2.2,2.6,2.111,2.3,22052.0
2009-11-25,2.2,2.4,2.2,2.4,1717.9
2009-11-27,2.5,2.5,2.2,2.2,2474.7
