Date,Open,High,Low,Close,Volume
2008-04-30,12.45,12.45,12.45,12.45,66.7
2008-05-01,12.42,12.45,12.42,12.45,500.0
2008-05-02,12.45,12.45,12.45,12.45,33.3
2008-05-05,12.45,12.45,12.45,12.45,167.0
2008-05-06,12.45,12.45,12.45,12.45,333.0
2008-05-07,12.45,12.45,12.45,12.45,1540.0
2008-05-08,12.42,12.42,12.42,12.42,333.0
2008-05-12,12.42,12.42,12.42,12.42,167.0
2008-05-13,12.39,12.39,12.39,12.39,306.0
2008-05-14,12.39,12.39,12.39,12.39,167.0
2008-05-15,12.39,12.39,12.39,12.39,83.3
2008-05-16,12.39,12.39,12.39,12.39,167.0
2008-05-19,12.39,12.39,12.24,12.24,500.0
2008-05-20,12.39,12.39,12.39,12.39,167.0
2008-05-21,10.56,12.39,10.56,12.39,201.7
2008-05-22,12.39,12.45,12.39,12.45,700.0
2008-05-23,12.42,12.42,12.42,12.42,117.0
2008-05-27,12.45,12.45,12.45,12.45,167.0
2008-05-28,12.45,12.45,12.45,12.45,133.0
2008-05-29,12.45,12.45,12.45,12.45,334.0
2008-05-30,12.42,12.45,12.42,12.45,167.0
2008-06-03,12.45,12.45,12.45,12.45,167.0
2008-06-05,12.45,12.45,12.24,12.24,666.0
2008-06-06,12.45,12.45,12.45,12.45,83.3
2008-06-09,12.45,12.45,12.3,12.3,666.0
2008-06-10,12.45,12.45,12.3,12.3,1000.0
2008-06-11,12.45,12.45,12.3,12.3,1066.3
2008-06-12,12.45,12.45,12.3,12.3,933.0
2008-06-13,12.45,12.45,12.33,12.33,1534.0
2008-06-16,12.54,12.54,12.36,12.36,451.0
2008-06-17,12.54,12.54,12.36,12.36,250.3
2008-06-18,12.54,12.54,12.54,12.54,100.0
2008-06-19,12.54,12.54,12.36,12.36,599.0
2008-06-20,12.54,12.54,12.54,12.54,100.0
2008-06-23,12.54,12.54,12.54,12.54,83.3
2008-06-24,12.54,12.54,12.36,12.36,334.0
2008-06-25,12.54,12.54,12.54,12.54,66.7
2008-06-30,12.54,12.54,12.39,12.39,1334.0
2008-07-01,12.48,12.54,12.48,12.54,228.0
2008-07-02,12.54,12.54,12.36,12.36,802.3
2008-07-03,12.54,12.54,12.36,12.36,666.0
2008-07-08,12.54,12.54,12.36,12.36,334.0
2008-07-09,12.54,12.54,12.36,12.36,334.0
2008-07-14,12.54,12.54,12.36,12.36,266.0
2008-07-15,3.12,12.36,3.12,12.36,366.7
2008-07-16,12.54,12.54,12.36,12.36,534.0
2008-07-17,12.54,12.54,12.36,12.36,337.0
2008-07-18,12.54,12.54,12.36,12.36,400.0
2008-07-21,12.54,12.54,12.36,12.36,400.0
2008-07-22,12.54,12.54,12.54,12.54,33.3
2008-07-23,1.53,12.54,1.53,12.54,347.3
