Date,Open,High,Low,Close,Volume
2000-01-03,4.2274,4.2572,4.1381,4.2572,63195.0
2000-01-04,4.2274,4.2572,4.1977,4.2274,51646.0
2000-01-05,4.2274,4.2572,4.1679,4.1679,80412.0
2000-01-06,4.1679,4.1977,4.1679,4.1679,35273.0
2000-01-07,4.1679,4.4358,4.1679,4.3763,185384.0
2000-01-10,4.3763,4.7335,4.3763,4.5847,165646.0
2000-01-11,4.5847,4.7038,4.5847,4.7038,132478.0
2000-01-12,4.674,4.8824,4.6442,4.8824,220441.0
2000-01-13,4.8526,4.9717,4.8228,4.9419,231146.0
2000-01-14,5.0015,5.0312,4.7931,4.8228,116519.0
2000-01-18,4.7931,5.0312,4.7931,5.0015,195457.0
2000-01-19,4.9717,5.061,4.9419,5.0312,237233.0
2000-01-20,5.0908,5.0908,4.7335,4.7335,89228.0
2000-01-21,4.7038,4.7931,4.4358,4.4954,114841.0
2000-01-24,4.4358,4.4358,4.2572,4.3465,107285.0
2000-01-25,4.406,4.5847,4.406,4.406,124290.0
2000-01-26,4.4656,4.5251,4.406,4.4358,73693.0
2000-01-27,4.4954,4.4954,4.406,4.4954,93428.0
2000-01-28,4.4954,4.4954,4.406,4.4954,58577.0
2000-01-31,4.5251,4.5549,4.406,4.4358,47452.0
2000-02-01,4.4656,4.4656,4.3763,4.406,105183.0
2000-02-02,4.406,4.4358,4.2274,4.3167,180550.0
2000-02-03,4.3465,4.4358,4.3465,4.4358,123453.0
2000-02-04,4.406,4.4954,4.287,4.406,39683.0
2000-02-07,4.3465,4.4358,4.3167,4.4358,68236.0
2000-02-08,4.4656,4.6442,4.4358,4.4954,161661.0
2000-02-09,4.4954,4.5847,4.4358,4.5847,91122.0
2000-02-10,4.5549,4.5549,4.406,4.4358,45351.0
2000-02-11,4.4358,4.4358,4.3167,4.3465,60675.0
2000-02-14,4.3465,4.406,4.3167,4.406,54799.0
2000-02-15,4.4656,4.7633,4.406,4.5847,154726.0
2000-02-16,4.5847,4.6442,4.5549,4.6442,149479.0
2000-02-17,4.6442,4.674,4.5251,4.5549,78522.0
2000-02-18,4.5549,4.6144,4.4656,4.5549,44089.0
2000-02-22,4.5549,4.5549,4.406,4.5549,105813.0
2000-02-23,4.6144,4.7038,4.5847,4.6144,70960.0
2000-02-24,4.674,4.674,4.406,4.4656,49129.0
2000-02-25,4.6144,4.674,4.5251,4.6442,66768.0
2000-02-28,4.5847,4.5847,4.4358,4.5251,55009.0
2000-02-29,4.4656,4.6442,4.4656,4.6442,114213.0
2000-03-01,4.674,4.7038,4.5549,4.674,86497.0
2000-03-02,4.674,4.674,4.406,4.5847,54587.0
2000-03-03,4.6144,4.6144,4.4656,4.6144,60679.0
