Date,Open,High,Low,Close,Volume
2022-06-02,0.1,0.11,0.1,0.11,154380.0
2022-06-03,0.109,0.11,0.109,0.11,889078.0
2022-06-06,0.12,0.1203,0.11,0.12,821174.0
2022-06-07,0.095,0.1403,0.095,0.1403,25568.0
2022-06-21,0.13,0.1365,0.13,0.13,26090.0
2022-06-22,0.14,0.14,0.14,0.14,100.0
2022-06-23,0.14,0.14,0.0926,0.0958,63800.0
2022-06-27,0.115,0.115,0.115,0.115,218.0
2022-06-28,0.108,0.108,0.0976,0.105,7399.0
2022-06-29,0.105,0.1051,0.1012,0.105,94000.0
2022-07-06,0.12,0.135,0.12,0.135,46619.0
2022-07-07,0.1,0.119,0.1,0.119,16881.0
2022-07-08,0.114,0.119,0.114,0.119,2000.0
2022-07-12,0.1001,0.108,0.1001,0.108,11600.0
2022-07-13,0.1001,0.1002,0.1,0.1001,11481.0
2022-07-28,0.09,0.0901,0.09,0.09,29900.0
2022-07-29,0.0801,0.0826,0.0801,0.0825,43350.0
2022-08-01,0.0825,0.0825,0.06,0.08,44440.0
2022-08-02,0.0801,0.09,0.0801,0.0852,45140.0
2022-08-03,0.0801,0.0801,0.0801,0.0801,30000.0
2022-08-04,0.081,0.0811,0.081,0.0811,36247.0
2022-08-08,0.0761,0.0811,0.0761,0.0801,32589.0
2022-08-09,0.0901,0.1,0.085,0.085,97948.0
2022-08-10,0.0811,0.0904,0.0806,0.0904,40300.0
2022-08-16,0.099,0.099,0.099,0.099,5000.0
2022-08-22,0.099,0.099,0.099,0.099,368.0
2022-08-24,0.099,0.099,0.099,0.099,25000.0
2022-08-25,0.0801,0.0801,0.08,0.0801,45500.0
2022-08-26,0.098,0.098,0.098,0.098,25000.0
2022-09-06,0.12,0.15,0.12,0.15,3288.0
2022-09-09,0.0801,0.15,0.0801,0.15,28390.0
2022-09-15,0.1025,0.125,0.0801,0.125,27899.0
2022-09-29,0.115,0.15,0.115,0.13,106804.0
2022-10-07,0.1,0.15,0.1,0.15,43953.0
