Date,Open,High,Low,Close,Volume
2023-01-26,0.15,0.15,0.12,0.13,62300
2023-01-27,0.1311,0.1311,0.101,0.13,247300
2023-01-30,0.12,0.12,0.11,0.11,407100
2023-01-31,0.11,0.11,0.11,0.11,244000
2023-02-01,0.11,0.1101,0.11,0.11,174188
2023-02-03,0.1201,0.1201,0.1201,0.1201,17800
2023-02-06,1.03,1.03,0.1197,0.1197,13197
2023-02-07,0.15,0.15,0.15,0.15,600
2023-02-09,0.1496,0.2189,0.1496,0.1605,1800
2023-02-13,0.14,0.14,0.14,0.14,300
2023-02-14,0.123,0.1301,0.123,0.1301,4297
2023-02-16,0.1301,0.1301,0.13,0.13,50495
2023-02-17,0.1301,0.1301,0.1301,0.1301,832
2023-02-21,0.1301,0.16,0.1301,0.16,12585
2023-02-22,0.15,0.16,0.15,0.15,9944
2023-02-23,0.131,0.32,0.13,0.13,46584
2023-02-24,0.15,0.17,0.15,0.17,2906
2023-02-27,0.16,0.16,0.15,0.15,7999
2023-02-28,0.1301,0.1301,0.1301,0.1301,2599
2023-03-01,0.1301,0.1301,0.1301,0.1301,200
2023-03-02,0.17,0.17,0.1304,0.15,9000
2023-03-03,0.1777,0.1777,0.17,0.17,1000
2023-03-06,0.1503,0.1699,0.15,0.16,4622
2023-03-07,0.1301,0.169,0.1301,0.16,1200
2023-03-08,0.16,0.16,0.15,0.15,10815
2023-03-09,0.15,0.15,0.15,0.15,1000
2023-03-10,0.1301,0.15,0.1301,0.15,2866
2023-03-13,0.15,0.15,0.15,0.15,1000
2023-03-14,0.1787,0.1787,0.16,0.16,581
2023-03-16,0.16,0.16,0.1301,0.1301,600
2023-03-17,0.1301,0.1301,0.1301,0.1301,64400
2023-03-23,0.1301,0.1401,0.1301,0.1401,92993
2023-03-24,0.1401,0.1401,0.1401,0.1401,60000
2023-03-27,0.1401,0.1401,0.1401,0.1401,11898
2023-03-28,0.1401,0.15,0.14,0.14,52300
2023-03-29,0.15,0.15,0.15,0.15,1000
2023-03-31,0.14,0.14,0.14,0.14,100000
2023-04-05,0.1401,0.1401,0.14,0.14,153079
2023-04-10,0.12,0.12,0.12,0.12,50000
2023-04-11,0.12,0.148,0.12,0.148,16940
2023-04-13,0.14,0.14,0.14,0.14,3667
2023-04-17,0.14,0.14,0.1398,0.14,1477
2023-04-19,0.12,0.12,0.12,0.12,100
2023-04-20,0.1201,0.1201,0.12,0.1201,349999
2023-04-21,0.13,0.13,0.12,0.12,8100
2023-04-26,0.1198,0.1198,0.1198,0.1198,100
2023-05-02,0.13,0.13,0.13,0.13,3333
2023-05-03,0.13,0.13,0.13,0.13,28937
2023-05-25,0.1305,0.1305,0.1305,0.1305,252
2023-05-26,0.1305,0.1305,0.1305,0.1305,3333
2023-06-07,0.1258,0.173,0.1216,0.173,1300
2023-06-08,0.15,0.15,0.15,0.15,500
2023-06-16,0.131,0.131,0.131,0.131,100
2023-06-20,0.131,0.131,0.131,0.131,100
2023-06-26,0.1495,0.16,0.1495,0.16,3300
2023-06-27,0.32,0.32,0.1205,0.2299,700
2023-06-28,0.2133,0.2133,0.121,0.1548,1205
2023-06-29,0.142,0.22,0.12,0.198,907
2023-06-30,0.1441,0.1485,0.1441,0.1485,400
2023-07-03,0.2172,0.2172,0.1442,0.147,900
2023-07-05,0.1226,0.1505,0.1226,0.1505,800
2023-07-06,0.1719,0.1719,0.1306,0.1586,1488
2023-07-10,0.1659,0.18,0.1659,0.18,200
2023-07-14,0.162,0.162,0.135,0.1351,5077
2023-07-18,0.1579,0.1601,0.1579,0.1601,3200
2023-07-19,0.17,0.17,0.17,0.17,100
2023-07-25,0.166,0.166,0.1659,0.1659,200
2023-08-17,0.1521,0.1521,0.1521,0.1521,100
2023-08-18,0.1521,0.1521,0.1521,0.1521,200
2023-08-21,0.1521,0.1521,0.1521,0.1521,100
2023-08-22,0.1521,0.1521,0.1521,0.1521,100
2023-08-23,0.1521,0.1521,0.1521,0.1521,100
2023-08-24,0.1521,0.1521,0.1521,0.1521,100
2023-08-25,0.1521,0.1521,0.1521,0.1521,100
2023-08-29,0.1521,0.1521,0.1521,0.1521,100
2023-08-30,0.1521,0.1521,0.1521,0.1521,100
2023-08-31,0.1521,0.1641,0.121,0.141,452
2023-09-05,0.1466,0.1466,0.1434,0.1434,10000
2023-09-07,0.144,0.144,0.1401,0.1401,200
2023-09-08,0.1401,0.15,0.1401,0.15,983
2023-09-12,0.15,0.16,0.15,0.16,2540
2023-09-14,0.16,0.16,0.16,0.16,53266
2023-09-15,0.16,0.16,0.156,0.16,50140
2023-09-28,0.17,0.17,0.17,0.17,100
2023-10-17,0.1455,0.16,0.1455,0.16,619
2023-10-20,0.15,0.1567,0.15,0.1567,400
2023-11-01,0.128,0.128,0.12,0.1254,3749
2023-11-06,0.1305,0.1305,0.1305,0.1305,5300
2023-11-09,0.1255,0.1305,0.08,0.0956,458039
2023-11-15,0.09,0.09,0.09,0.09,400
2023-11-16,0.082,0.082,0.082,0.082,150
2023-11-30,0.0895,0.09,0.0895,0.09,800
2023-12-18,0.08,0.08,0.0392,0.0619,114800
2023-12-19,0.07,0.07,0.07,0.07,1000
2023-12-20,0.0729,0.0729,0.067,0.067,19368
2023-12-21,0.0701,0.09,0.07,0.09,45702
2023-12-22,0.0883,0.0883,0.0883,0.0883,100
2023-12-26,0.0901,0.0901,0.0849,0.09,91300
2023-12-27,0.0865,0.1,0.0865,0.1,41011
2023-12-28,0.1,0.1,0.1,0.1,600
2023-12-29,0.1,0.11,0.1,0.11,21100
2024-01-02,0.1,0.14,0.1,0.1394,718
2024-01-03,0.1261,0.1261,0.095,0.095,1415
2024-01-04,0.1007,0.1007,0.1007,0.1007,300
2024-01-05,0.11,0.11,0.11,0.11,100
2024-01-08,0.11,0.11,0.11,0.11,100
2024-01-09,0.11,0.12,0.11,0.12,700
2024-01-16,0.13,0.13,0.13,0.13,303
2024-01-19,0.0903,0.1,0.0903,0.1,318
2024-01-24,0.1001,0.1001,0.1,0.1,300
2024-01-26,0.1,0.11,0.0901,0.1001,113751
2024-01-29,0.1001,0.11,0.1001,0.1001,9449
2024-02-01,0.1,0.1,0.0901,0.0901,2866
2024-02-02,0.0901,0.0901,0.081,0.081,49476
2024-02-05,0.089,0.09,0.0811,0.0811,11217
2024-02-06,0.088,0.09,0.088,0.09,25051
2024-02-07,0.088,0.09,0.088,0.09,1232
2024-02-09,0.088,0.1,0.085,0.0901,31708
2024-02-12,0.082,0.082,0.0801,0.0801,319
2024-02-15,0.096,0.1,0.096,0.1,11400
2024-02-16,0.1,0.1,0.0933,0.1,12100
2024-02-20,0.0864,0.0866,0.0863,0.0863,300
2024-02-23,0.0962,0.0963,0.0962,0.0963,1000
2024-03-05,0.083,0.095,0.08,0.095,42099
2024-03-06,0.09,0.09,0.08,0.08,35501
2024-03-08,0.0901,0.0901,0.0811,0.0811,50000
2024-03-11,0.0801,0.0801,0.08,0.08,50000
2024-04-15,0.088,0.1,0.0801,0.0965,123210
2024-05-10,0.0857,0.0857,0.0857,0.0857,100
2024-05-16,0.104,0.1041,0.0973,0.0973,2000
2024-05-21,0.0908,0.091,0.0876,0.0876,1000
2024-05-29,0.2125,0.2125,0.0959,0.1001,37899
2024-05-30,0.0901,0.0951,0.0901,0.0951,1200
2024-06-03,0.1297,0.182,0.085,0.11,32950
2024-06-04,0.0851,0.11,0.0851,0.11,250
2024-06-06,0.085,0.0977,0.085,0.085,1445
2024-06-07,0.085,0.085,0.085,0.085,850
2024-06-10,0.081,0.0885,0.081,0.081,400
2024-06-12,0.0801,0.11,0.0801,0.0835,2062
2024-06-13,0.135,0.135,0.0811,0.0834,15073
2024-06-17,0.0851,0.11,0.0851,0.11,1500
2024-06-20,0.09,0.11,0.0851,0.11,1100
2024-06-25,0.0901,0.0901,0.0851,0.0901,700
2024-06-26,0.09,0.09,0.0875,0.0898,42261
2024-06-27,0.085,0.085,0.085,0.085,749
2024-07-02,0.0885,0.1001,0.085,0.085,799
2024-07-15,0.0854,0.11,0.0851,0.11,1518
2024-07-19,0.0851,0.0851,0.0851,0.0851,700
2024-07-22,0.0851,0.0958,0.085,0.085,2160
2024-07-30,0.0851,0.0851,0.0851,0.0851,100
2024-08-01,0.085,0.085,0.085,0.085,100
2024-08-27,0.09,0.09,0.0882,0.09,170847
2024-08-28,0.0843,0.0865,0.08,0.0811,148600
2024-09-03,0.0801,0.0801,0.0801,0.0801,700
2024-09-16,0.1,0.13,0.1,0.13,40000
2024-09-17,0.1,0.1076,0.0938,0.1076,50300
2024-09-19,0.1193,0.1506,0.0899,0.0911,47731
2024-09-26,0.0801,0.0801,0.08,0.08,1000
2024-10-07,0.085,0.0851,0.0801,0.084,1496
2024-10-08,0.0853,0.0985,0.076,0.0985,32603
2024-10-11,0.103,0.1031,0.103,0.103,600
2024-10-29,0.1032,0.1032,0.1032,0.1032,2490
2024-10-30,0.086,0.086,0.0859,0.0859,300
2024-12-03,0.12,0.12,0.12,0.12,200
2024-12-23,0.156,0.156,0.156,0.156,1000
2024-12-30,0.13,0.13,0.13,0.13,100
2024-12-31,0.11,0.115,0.0999,0.115,300
2025-01-02,0.14,0.14,0.14,0.14,400
2025-01-06,0.1378,0.1379,0.1378,0.1378,300
2025-01-08,0.1393,0.14,0.138,0.1399,20429
2025-01-10,0.18,0.18,0.161,0.161,410
2025-01-13,0.1551,0.1551,0.1551,0.1551,100
2025-01-22,0.1,0.1,0.0601,0.0601,763
2025-01-23,0.0801,0.0802,0.0801,0.0802,500
2025-02-03,0.1301,0.15,0.1301,0.15,1120
2025-02-04,0.15,0.15,0.1441,0.1441,700
2025-02-05,0.15,0.15,0.15,0.15,200
2025-02-06,0.145,0.145,0.1413,0.1413,1000
2025-02-07,0.13,0.13,0.1209,0.1209,174502
2025-02-13,0.1162,0.12,0.1162,0.12,270
2025-02-19,0.144,0.144,0.144,0.144,100
2025-02-20,0.13,0.13,0.13,0.13,91333
2025-02-21,0.142,0.142,0.1,0.1,500
2025-02-28,0.148,0.16,0.1,0.1201,303973
