Date,Open,High,Low,Close,Volume
2022-03-18,9.88,9.93,9.88,9.93,500
2022-03-21,9.95,9.95,9.89,9.95,104830
2022-03-22,9.9301,9.9301,9.9301,9.9301,101
2022-03-23,9.92,9.93,9.92,9.93,202400
2022-03-29,9.96,9.97,9.96,9.97,291
2022-04-01,9.9001,9.9001,9.9001,9.9001,1325
2022-04-06,9.93,9.9301,9.93,9.9301,4650
2022-04-13,9.93,9.9301,9.93,9.9301,2650
2022-04-22,9.98,10.505,9.97,9.97,3002
2022-04-25,9.98,10.0,9.95,9.96,800
2022-04-28,9.96,9.96,9.96,9.96,358317
2022-05-10,9.95,9.95,9.95,9.95,1125
2022-05-11,9.96,9.96,9.96,9.96,100
2022-05-23,9.95,9.95,9.95,9.95,85799
2022-05-31,9.93,9.93,9.93,9.93,65700
2022-06-01,9.93,9.93,9.93,9.93,200
2022-06-03,10.03,10.03,9.93,9.97,3400
2022-06-07,9.97,10.0,9.97,9.97,10769
2022-06-08,9.95,9.96,9.95,9.95,26828
2022-06-17,9.97,9.97,9.97,9.97,10700
2022-06-22,9.97,9.97,9.97,9.97,474
2022-06-27,10.005,10.005,10.005,10.005,1325
2022-07-05,9.97,9.97,9.97,9.97,50001
2022-07-13,9.99,9.99,9.99,9.99,100
2022-07-15,9.99,9.99,9.99,9.99,2000
2022-07-18,9.98,9.98,9.98,9.98,179800
2022-07-21,9.98,9.98,9.98,9.98,17600
2022-07-22,9.98,9.99,9.98,9.99,3200
2022-07-25,10.0,10.005,10.0,10.0,2800
2022-07-27,10.0,10.0,10.0,10.0,89300
2022-08-23,10.03,10.05,10.03,10.05,7807
2022-09-01,10.08,10.08,10.02,10.02,2738
2022-09-02,10.04,10.04,10.04,10.04,1300
2022-09-06,10.04,10.05,10.04,10.04,1300
2022-09-07,10.03,10.05,10.0,10.04,102300
2022-09-09,10.06,10.07,10.06,10.07,15934
2022-09-12,10.06,10.0799,10.06,10.0799,75200
2022-09-13,10.07,10.07,10.07,10.07,166400
2022-09-16,10.07,10.07,10.07,10.07,200
2022-09-20,10.07,10.07,10.065,10.065,2800
2022-09-21,10.07,10.08,10.065,10.08,22600
2022-09-26,10.05,10.08,10.05,10.08,15800
2022-09-27,10.09,10.1,10.09,10.1,4100
2022-09-28,10.07,10.09,10.07,10.09,2875
2022-09-29,10.1,10.1,10.1,10.1,900
2022-09-30,10.09,10.09,10.09,10.09,2725
2022-10-04,10.08,10.08,10.07,10.07,600
2022-10-05,10.07,10.07,10.07,10.07,4700
2022-10-10,10.08,10.08,10.08,10.08,1545
2022-10-18,10.1,10.1,10.09,10.09,1100
2022-10-19,10.09,10.1,10.09,10.1,8500
2022-10-21,10.12,10.12,10.12,10.12,9675
2022-10-25,10.12,10.12,10.12,10.12,1200
2022-10-26,10.12,10.12,10.12,10.12,1400
2022-10-27,10.12,10.13,10.12,10.13,1978
2022-10-28,10.13,10.13,10.13,10.13,200
2022-10-31,10.14,10.14,10.14,10.14,100
2022-11-03,10.16,10.16,10.16,10.16,100
2022-11-04,10.15,10.15,10.15,10.15,600
2022-11-08,10.16,10.16,10.16,10.16,2000
2022-11-09,10.16,10.16,10.16,10.16,101561
2022-11-10,10.16,10.18,10.16,10.18,39500
2022-11-11,10.16,10.2,10.16,10.2,7762
2022-11-14,10.17,10.17,10.17,10.17,5200
2022-11-15,10.17,10.17,10.17,10.17,2800
2022-11-16,10.17,10.17,10.17,10.17,7858
2022-11-18,10.18,10.18,10.18,10.18,3200
2022-11-21,10.18,10.2,10.18,10.2,264525
2022-11-22,10.195,10.195,10.195,10.195,100
2022-11-23,10.2,10.2,10.1999,10.2,9400
2022-11-25,10.2,10.2,10.2,10.2,100
2022-11-28,10.2,10.2,10.2,10.2,500
2022-11-29,10.2,10.22,10.2,10.21,241000
2022-12-02,10.22,10.22,10.21,10.22,600
2022-12-06,10.22,10.22,10.21,10.21,5400
2022-12-07,10.22,10.22,10.22,10.22,382
2022-12-09,10.225,10.225,10.22,10.22,2200
2022-12-12,10.22,10.22,10.21,10.21,400
2022-12-20,10.24,10.28,10.23,10.24,11146
2022-12-21,10.26,10.26,10.26,10.26,100700
2022-12-22,10.26,10.3,10.26,10.29,97440
2022-12-23,10.29,10.29,10.28,10.28,7300
2022-12-27,10.26,10.26,10.26,10.26,1900
2022-12-28,10.3,10.3,10.28,10.28,78100
2023-01-09,10.28,10.28,10.275,10.28,67032
2023-01-11,10.29,10.29,10.29,10.29,92871
2023-01-12,10.32,10.32,10.32,10.32,8219
2023-01-13,10.32,10.32,10.32,10.32,200
2023-01-17,10.34,10.34,10.32,10.33,215200
2023-01-18,10.34,10.34,10.34,10.34,1000
2023-01-19,10.34,10.345,10.33,10.345,344906
2023-01-20,10.33,10.33,10.33,10.33,100
2023-01-23,10.335,10.34,10.33,10.34,29396
2023-01-24,10.35,10.35,10.35,10.35,50000
2023-01-27,10.33,10.33,10.33,10.33,5300
2023-01-30,10.32,10.335,10.32,10.33,1963
2023-01-31,10.335,10.34,10.335,10.34,27106
2023-02-03,10.35,10.35,10.335,10.34,92599
2023-02-06,10.36,10.36,10.36,10.36,5000
2023-02-08,10.37,10.37,10.37,10.37,9300
2023-02-09,10.35,10.9,10.35,10.9,78240
2023-02-10,10.41,10.41,10.35,10.35,240
2023-02-13,10.4,10.4,10.4,10.4,1737
2023-02-21,10.37,10.43,10.37,10.43,338
2023-02-27,10.44,10.44,10.44,10.44,152
2023-02-28,10.4,10.4,10.4,10.4,22267
2023-03-02,10.435,10.44,10.43,10.44,2900
2023-03-06,10.42,10.43,10.415,10.42,28400
2023-03-08,10.43,10.43,10.43,10.43,468351
2023-03-14,10.455,10.455,10.455,10.455,800
2023-03-16,10.48,10.6,10.46,10.46,8779
2023-03-22,10.44,10.44,10.44,10.44,140
2023-03-27,10.45,10.5,10.45,10.5,1137813
2023-03-28,10.45,10.45,10.44,10.44,1600
2023-03-29,10.45,10.45,10.45,10.45,2400
2023-03-31,10.45,10.48,10.45,10.47,135800
2023-04-03,10.49,10.49,10.47,10.47,201462
2023-04-06,10.45,10.52,10.45,10.47,8846
2023-04-10,10.48,10.48,10.48,10.48,1000
2023-04-11,10.85,10.9,10.47,10.52,14188
2023-04-12,10.79,10.99,10.47,10.5,10490
2023-04-13,10.4501,11.42,10.45,10.48,6667
2023-04-14,10.5245,10.546,10.46,10.546,2503
2023-04-17,10.48,10.48,10.48,10.48,534
2023-04-18,10.55,10.55,10.55,10.55,100
2023-04-21,10.54,10.54,10.49,10.53,410335
2023-04-24,10.54,10.58,10.53,10.53,211982
2023-04-26,10.59,10.59,10.54,10.54,100100
2023-04-27,10.54,10.54,10.54,10.54,55170
2023-05-03,10.565,10.565,10.55,10.559,4698
2023-05-12,10.58,10.59,10.57,10.57,1466
2023-05-17,10.58,10.58,10.58,10.58,1000
2023-05-18,10.59,10.59,10.59,10.59,1900
2023-05-22,10.585,10.59,10.585,10.59,2354
2023-05-24,10.59,10.59,10.59,10.59,200
2023-05-25,11.05,11.05,10.6,10.61,4900
2023-05-26,10.58,10.58,10.58,10.58,1500
2023-05-30,10.59,10.59,10.59,10.59,100
2023-05-31,10.6,10.6,10.6,10.6,10104
2023-06-01,10.62,10.62,10.62,10.62,100
2023-06-05,10.65,10.65,10.65,10.65,422
