Date,Open,High,Low,Close,Volume
2000-01-03,3.0742,3.0742,2.9406,2.9406,247361.0
2000-01-04,2.9406,3.1812,2.8871,3.1277,130463.0
2000-01-05,3.0742,3.2614,3.0742,3.1812,48635.0
2000-01-06,3.1812,3.796,3.1812,3.6624,144725.0
2000-01-07,3.6356,3.8495,3.4218,3.796,107314.0
2000-01-10,3.8495,4.4911,3.796,4.0099,94692.0
2000-01-11,3.9832,4.0634,3.903,3.903,57518.0
2000-01-12,3.8495,3.903,3.6891,3.796,69676.0
2000-01-13,3.7426,3.796,3.6891,3.6891,36708.0
2000-01-14,3.796,3.8228,3.7158,3.7426,42785.0
2000-01-18,3.6891,3.796,3.6891,3.7426,43020.0
2000-01-19,3.7426,3.8495,3.6891,3.7693,98433.0
2000-01-20,3.7426,3.796,3.7158,3.7426,14967.0
2000-01-21,3.796,3.796,3.6891,3.6891,18708.0
2000-01-24,3.6891,3.6891,3.4485,3.4752,73648.0
2000-01-25,3.4485,3.5554,3.4218,3.5287,26658.0
2000-01-26,3.5287,3.5554,3.4218,3.5287,31099.0
2000-01-27,3.4752,3.6356,3.4485,3.4752,26187.0
2000-01-28,3.5287,3.5287,3.2614,3.3683,73881.0
2000-01-31,3.2614,3.6891,3.1812,3.6891,34836.0
2000-02-01,3.6891,3.7426,3.6356,3.7158,22917.0
2000-02-02,3.6891,3.8495,3.6624,3.7426,55410.0
2000-02-03,3.7158,3.8495,3.6356,3.8495,32033.0
2000-02-04,3.796,4.0901,3.7693,4.0901,84402.0
2000-02-07,3.9297,3.9297,3.8495,3.8495,65465.0
2000-02-08,3.8495,3.903,3.8495,3.8762,24786.0
2000-02-09,3.8762,3.8762,3.8495,3.8495,23384.0
2000-02-10,3.903,3.903,3.6624,3.6624,26891.0
2000-02-11,3.6624,3.6624,3.4218,3.4218,46530.0
2000-02-14,3.6356,3.6356,3.3148,3.3683,39282.0
2000-02-15,3.3683,3.3683,3.2346,3.2346,36476.0
2000-02-16,3.0208,3.0475,2.8337,2.9941,90484.0
2000-02-17,2.9406,2.9406,2.9139,2.9139,43956.0
2000-02-18,2.9406,2.9941,2.9139,2.9673,23848.0
2000-02-22,2.9673,3.0208,2.9673,2.9941,18237.0
2000-02-23,2.9941,2.9941,2.9673,2.9941,15899.0
2000-02-24,2.9673,2.9673,2.8337,2.8337,21747.0
2000-02-25,2.7802,2.8871,2.7535,2.8871,15199.0
2000-02-28,2.8337,2.9139,2.8337,2.8871,10290.0
2000-02-29,2.8871,3.0475,2.8871,3.0475,23146.0
2000-03-01,3.0208,3.0475,2.9941,2.9941,42318.0
2000-03-02,2.9941,2.9941,2.9673,2.9941,67806.0
2000-03-03,2.9673,3.0742,2.9673,2.9941,33201.0
2000-03-06,3.0208,3.101,2.9941,3.0475,53543.0
2000-03-07,3.0742,3.0742,3.0208,3.0475,37878.0
2000-03-08,3.0475,3.0742,3.0475,3.0475,23148.0
2000-03-09,3.101,3.2079,3.0742,3.1812,90250.0
2000-03-10,1.8713,1.898,1.3901,1.6842,1312313.0
2000-03-13,1.7109,1.7644,1.604,1.604,223047.0
2000-03-14,1.604,1.604,1.4703,1.4703,77860.0
2000-03-15,1.5238,1.5505,1.3901,1.4436,116200.0
