Date,Open,High,Low,Close,Volume
2000-01-03,12.9016,12.9446,12.7299,12.7299,37266
2000-01-04,12.7514,12.9446,12.1932,12.365,30566
2000-01-05,12.365,13.0519,12.365,12.7084,25618
2000-01-06,13.0519,13.0519,12.7943,13.0519,17757
2000-01-07,12.8372,13.0519,12.8372,13.0519,5821
2000-01-10,12.966,13.3524,12.966,13.3524,43380
2000-01-11,13.0948,13.5671,13.0948,13.5671,38720
2000-01-12,13.3095,13.61,13.3095,13.3954,45704
2000-01-13,13.5242,13.9535,13.3954,13.7388,48330
2000-01-14,13.653,13.7388,13.5671,13.5671,156346
2000-01-18,13.4812,13.6959,13.2666,13.2666,73947
2000-01-19,13.1807,13.1807,12.6655,12.7084,37847
2000-01-20,12.5796,13.1378,12.5796,13.1378,113545
2000-01-21,13.1592,13.1592,12.6226,12.7943,39301
2000-01-24,13.009,13.009,12.3864,12.7084,83848
2000-01-25,12.5367,12.7514,12.4079,12.7514,64925
2000-01-26,12.4508,13.3954,12.4508,13.3954,30571
2000-01-27,13.1592,13.653,13.1592,13.4383,18921
2000-01-28,13.4383,13.4383,12.8802,12.8802,20377
2000-01-31,13.3954,13.3954,12.2362,12.2362,119951
2000-02-01,12.8802,13.2236,12.5796,13.009,88791
2000-02-02,13.009,13.3954,12.8802,13.3954,30275
2000-02-03,13.8891,14.1682,13.7388,14.1682,68124
2000-02-04,14.1682,14.3399,13.7388,14.2862,30860
2000-02-07,14.3184,14.6405,14.3184,14.3399,43664
2000-02-08,14.4687,14.4687,13.4383,13.4383,118489
2000-02-09,13.4812,13.7388,13.4383,13.5671,33769
2000-02-10,13.653,13.6959,13.4383,13.653,35517
2000-02-11,13.7388,13.7388,13.4383,13.7174,51236
2000-02-14,13.3954,13.653,13.2666,13.5242,18048
2000-02-15,13.653,13.653,13.3095,13.4383,49491
2000-02-16,13.4168,13.5456,13.3524,13.3954,32897
2000-02-17,13.3954,13.5242,13.331,13.3954,12224
2000-02-18,13.1592,13.3739,13.1378,13.2129,10479
2000-02-22,13.1807,13.1807,12.5367,12.5367,31148
2000-02-23,12.7084,12.9446,12.5367,12.9446,31151
2000-02-24,12.9231,13.0519,12.6226,13.009,21250
2000-02-25,13.0304,13.0519,12.7084,12.7084,9896
2000-02-28,12.9875,13.0304,12.5367,12.6333,7569
