Date,Open,High,Low,Close,Volume
2023-08-03,18.0503,18.0593,17.9337,18.0322,32390
2023-08-04,18.0772,18.0773,17.9962,17.9962,1110
2023-08-07,18.0143,18.1943,17.9577,18.0323,80410
2023-08-08,18.0953,18.1259,17.8342,17.9602,71065
2023-08-09,17.9332,17.9422,17.8342,17.8792,69749
2023-08-10,17.9962,18.0413,17.8342,17.8432,1663
2023-08-11,17.8162,17.8612,17.8162,17.8432,70438
2023-08-14,17.8612,17.8612,17.8612,17.8612,42634
2023-08-15,17.8072,17.8072,17.7172,17.7172,2207
2023-08-16,17.7171,17.7442,17.5731,17.5731,40213
2023-08-17,17.5731,17.6001,17.4831,17.4831,50653
2023-08-18,17.4471,17.5011,17.4471,17.5011,52823
2023-08-21,17.4831,17.5191,17.4561,17.5101,46799
2023-08-22,17.5461,17.5461,17.4651,17.5011,1861
2023-08-23,17.6361,17.6541,17.6271,17.6541,12047
2023-08-24,17.6632,17.6902,17.4741,17.4993,25419
2023-08-25,17.5461,17.5911,17.4741,17.5821,36307
2023-08-28,17.6271,17.6361,17.6001,17.6001,25473
2023-08-29,17.7824,17.7824,17.7712,17.7712,1444
2023-08-30,17.7802,17.7802,17.7802,17.7802,1222
2023-08-31,17.8699,17.8699,17.8252,17.8342,8811
2023-09-01,17.8522,17.8522,17.7892,17.7892,5081
2023-09-05,17.8342,17.8342,17.7622,17.8072,3782
2023-09-06,17.7262,17.7532,17.6812,17.6902,9549
2023-09-08,17.7026,17.7026,17.7026,17.7026,4034
2023-09-11,17.7581,17.8342,17.7581,17.8252,8004
2023-09-13,17.7712,17.7712,17.7712,17.7712,888
2023-09-14,17.8341,17.8341,17.7982,17.7982,2777
2023-09-15,17.7622,17.7712,17.7262,17.7442,1110
2023-09-18,17.7262,17.7352,17.7261,17.7261,666
2023-09-19,17.6721,17.6902,17.6677,17.6677,888
2023-09-20,17.695,17.7172,17.6541,17.6541,3663
2023-09-21,17.5596,17.5596,17.5281,17.5281,2109
2023-09-22,17.5551,17.5551,17.5461,17.5461,666
2023-09-25,17.528,17.5281,17.528,17.528,999
2023-09-26,17.4921,17.4921,17.4921,17.4921,1333
2023-09-27,17.4741,17.4741,17.4201,17.4471,3096
2023-09-29,17.5191,17.5369,17.4921,17.4921,10107
2023-10-02,17.4246,17.4246,17.4246,17.4246,222
2023-10-03,17.4111,17.4111,17.4111,17.4111,1124
2023-10-04,17.3333,17.3333,17.3333,17.3333,1703
2023-10-05,17.4111,17.4201,17.4111,17.4201,777
2023-10-06,17.3661,17.3661,17.3661,17.3661,333
2023-10-09,17.6271,17.6271,17.6271,17.6271,222
2023-10-10,17.6902,17.6902,17.6902,17.6902,162
2023-10-11,17.6722,17.7442,17.6632,17.7442,3997
2023-10-12,17.7082,17.7082,17.6091,17.6632,2553
2023-10-13,17.6541,17.6541,17.5641,17.5641,1999
2023-10-16,17.6406,17.7262,17.6406,17.7262,888
2023-10-17,17.6992,17.6992,17.6992,17.6992,333
2023-10-19,17.5551,17.5641,17.5546,17.5546,1111
2023-10-20,17.5551,17.5551,17.5354,17.5461,1111
2023-10-23,17.5281,17.5551,17.5281,17.5551,999
2023-10-24,17.5326,17.5641,17.5326,17.543,1999
2023-10-26,17.5506,17.5506,17.5506,17.5506,222
2023-10-27,17.5551,17.5551,17.5191,17.5191,1166
2023-10-30,17.5641,17.6181,17.5641,17.6181,555
2023-11-01,17.7622,17.7622,17.7622,17.7622,111
2023-11-06,17.9782,17.9782,17.9782,17.9782,222
2023-11-07,18.0412,18.0412,18.0098,18.0098,333
2023-11-09,18.0773,18.0773,17.9872,17.9872,333
2023-11-10,18.0413,18.1223,18.0413,18.1223,1002
2023-11-13,18.1223,18.1223,18.1223,18.1223,222
2023-11-14,18.2708,18.3383,18.2573,18.3383,13108
2023-11-15,18.3654,18.4014,18.3654,18.4013,666
2023-11-17,18.3924,18.3924,18.3923,18.3923,444
2023-11-20,18.5094,18.5364,18.5094,18.5364,444
2023-11-21,18.5454,18.5454,18.5454,18.5454,111
2023-11-22,18.5364,18.5364,18.5364,18.5364,111
2023-11-27,18.5364,18.5364,18.5363,18.5363,431
2023-12-01,18.6354,18.6354,18.5544,18.6354,5240
2023-12-04,18.5724,18.5724,18.5724,18.5724,1354
2023-12-07,18.6264,18.6264,18.6263,18.6263,222
2023-12-08,18.6624,18.6714,18.6624,18.6714,222
2023-12-14,18.955,18.955,18.955,18.955,222
2023-12-18,18.9325,18.9685,18.9324,18.9685,805
2023-12-19,19.0225,19.0225,19.0225,19.0225,244
2023-12-20,19.0541,19.0541,19.0541,19.0541,139
2023-12-22,19.0496,19.0496,18.9865,18.9865,2388
2023-12-26,18.6444,18.6714,18.6444,18.6714,247
2023-12-27,18.6714,18.6714,18.6714,18.6714,564
2023-12-29,18.6534,18.6534,18.6534,18.6534,751
2024-01-02,18.5904,18.5994,18.5904,18.5994,21434
2024-01-03,18.4644,18.4644,18.4644,18.4644,1042
2024-01-04,18.4959,18.4959,18.4959,18.4959,222
2024-01-05,18.5094,18.5094,18.5093,18.5093,555
2024-01-08,18.4869,18.6084,18.4869,18.6084,8154
2024-01-09,18.5634,18.5634,18.5634,18.5634,3332
2024-01-10,18.5724,18.6354,18.5724,18.6084,3110
2024-01-11,18.5998,18.6174,18.5998,18.6084,4998
2024-01-12,18.5951,18.6174,18.5951,18.6174,3116
2024-01-16,18.5713,18.5713,18.5713,18.5713,225
2024-01-18,18.5454,18.5814,18.5312,18.5814,901
2024-01-19,18.6224,18.6524,18.6224,18.6524,315
2024-01-22,18.6489,18.6534,18.6489,18.6534,506
2024-01-23,18.6534,18.6534,18.6534,18.6534,111
2024-01-24,18.6534,18.7274,18.6534,18.7274,527
2024-01-25,18.7345,18.7435,18.7345,18.7435,444
