Date,Open,High,Low,Close,Volume
2021-11-18,22.059,22.059,20.0214,21.7046,94071
2021-11-19,21.7046,21.7046,21.616,21.6957,33308
2021-11-22,21.8729,21.8729,21.5274,21.6514,34895
2021-11-23,21.6957,21.6957,21.4831,21.5274,34641
2021-11-24,21.5717,21.7489,21.5274,21.7489,10113
2021-11-26,21.74,21.74,21.4388,21.4388,8376
2021-11-29,21.6603,21.6603,21.492,21.6603,28039
2021-11-30,21.6514,21.7046,21.4831,21.4831,14313
2021-12-01,21.616,21.6603,21.4388,21.6603,14953
2021-12-02,21.6603,21.8375,21.5274,21.7046,61789
2021-12-03,21.6603,21.7489,21.6594,21.6594,4753
2021-12-06,21.5451,21.7666,21.4388,21.5939,17251
2021-12-07,21.4831,21.7046,21.4831,21.5274,21170
2021-12-08,21.5274,21.5274,21.4831,21.4831,4946
2021-12-09,21.4831,21.616,21.4831,21.4831,46391
2021-12-10,21.4831,21.5274,21.4388,21.4831,17608
2021-12-13,21.5274,21.5274,21.4388,21.4477,4053
2021-12-14,21.5451,21.6603,21.4388,21.616,30233
2021-12-15,21.5274,21.6957,21.4831,21.6957,18937
2021-12-16,21.616,22.0147,21.5601,21.9261,16584
2021-12-17,21.9261,22.1653,21.9261,22.1475,88283
2021-12-20,22.0147,22.1032,21.9759,22.0147,9511
2021-12-21,22.0147,22.059,21.9844,22.0147,15338
2021-12-22,21.9535,22.0944,21.9535,22.0147,2089
2021-12-23,22.0324,22.1032,21.9925,22.1032,2818
2021-12-27,21.9881,22.1653,21.9881,22.121,12251
2021-12-28,22.0678,22.1918,21.6957,21.7046,39445
2021-12-29,21.7046,22.1032,21.7046,22.1032,10364
2021-12-30,22.0944,22.1475,22.0147,22.0147,3268
2021-12-31,22.059,22.059,22.059,22.059,226
2022-01-03,22.1475,22.1917,22.0501,22.0501,12404
2022-01-04,22.059,22.059,22.059,22.059,237
2022-01-05,22.1564,22.1564,21.7489,22.0147,2868
2022-01-06,22.059,22.059,22.0147,22.043,13117
2022-01-10,21.7046,21.7046,21.4388,21.616,2868
2022-01-11,21.8374,21.8374,21.5894,21.5983,3468
2022-01-12,21.616,21.9261,21.616,21.9261,16489
2022-01-13,21.9261,21.9261,21.9261,21.9261,226
2022-01-14,22.0501,22.0501,21.7047,21.7047,2653
2022-01-18,21.9615,22.0147,21.7046,22.0147,4968
2022-01-19,21.8286,22.0308,21.7134,21.9698,8650
2022-01-20,21.9261,21.9261,21.74,21.74,791
2022-01-21,21.9614,21.9614,20.4051,20.4051,20455
2022-01-24,20.3757,20.3757,17.718,19.7113,32034
2022-01-25,20.3757,20.3757,19.4234,19.4898,19205
2022-01-26,19.5961,19.5961,19.217,19.4455,14022
2022-01-27,19.6492,19.6492,19.6492,19.6492,339
2022-01-28,19.8619,20.017,19.8619,20.017,807
2022-01-31,20.1277,20.2783,20.11,20.2783,1806
2022-02-01,20.2871,20.3534,20.2871,20.3097,2879
2022-02-02,20.3757,20.3757,20.3492,20.3492,384
2022-02-03,20.1544,20.1544,20.1543,20.1543,1693
2022-02-04,20.358,20.3757,20.358,20.3669,790
2022-02-07,20.3757,20.3757,20.2306,20.3669,1432
2022-02-08,20.3757,21.2527,20.2871,20.8143,8556
2022-02-09,21.0933,21.2528,21.0579,21.2527,2213
2022-02-10,21.2528,21.2528,20.3757,20.8275,7180
2022-02-11,21.0003,21.173,20.6061,20.6415,1973
2022-02-14,20.9339,21.173,20.3757,20.3757,6303
2022-02-15,20.7744,21.1092,20.3758,20.9902,4193
2022-02-16,21.1224,21.1224,20.6821,20.6821,1637
2022-02-17,20.7478,21.0136,20.4217,20.8186,1936
2022-02-22,20.3846,20.3846,19.9328,20.3757,6987
2022-02-23,19.9329,19.9329,18.6039,19.1355,5312
2022-02-24,19.4633,19.4898,19.3718,19.4354,2009
2022-02-25,19.4898,19.4898,19.2772,19.2772,3161
2022-02-28,19.357,19.4898,19.357,19.4898,2673
2022-03-01,20.5991,20.5991,18.9388,19.5626,4349
2022-03-02,20.3757,20.8187,19.667,19.667,2911
2022-03-03,20.3757,20.5972,19.4406,19.5763,4483
2022-03-04,19.8442,19.8442,19.0557,19.5501,1842
2022-03-07,19.0912,19.7999,18.6039,18.6039,6782
2022-03-08,18.6128,20.3757,18.6128,19.4898,2426
2022-03-09,19.5796,19.9422,17.78,19.1532,10567
2022-03-10,18.8696,20.3757,18.7811,20.3757,1241
2022-03-11,20.0037,20.0037,18.6172,18.7014,2350
2022-03-14,18.6394,19.3835,18.6394,18.6394,7286
2022-03-15,20.3669,20.3757,18.6488,18.6488,4085
2022-03-16,19.667,20.2204,18.9222,19.4898,12388
2022-03-17,20.3757,20.3757,19.8132,20.3492,2400
2022-03-18,19.7999,20.3756,19.7467,20.3668,7470
2022-03-21,20.1543,20.1543,20.0214,20.0214,6036
2022-03-22,20.3468,20.3492,20.2517,20.3492,1117
2022-03-23,20.3492,20.5593,20.3314,20.3757,1490
2022-03-24,20.5529,20.5972,20.1631,20.4599,7863
2022-03-25,20.3226,21.0224,20.2871,20.3757,9823
2022-03-28,20.5358,20.7567,20.4998,20.7212,5875
2022-03-29,20.8187,20.9073,20.4643,20.4643,24689
2022-03-30,20.6504,20.7743,20.0214,20.6326,8813
2022-03-31,20.6415,20.6415,20.4378,20.5441,21213
2022-04-01,20.5441,20.657,20.3757,20.4643,10268
2022-04-04,20.8187,20.8187,20.5086,20.5086,25532
2022-04-05,20.5529,20.5529,20.4643,20.5529,14192
2022-04-06,20.8143,20.8143,20.3757,20.4289,5645
2022-04-07,20.5972,20.5972,20.4289,20.4289,1467
2022-04-08,20.5529,20.5529,20.552,20.5529,452
2022-04-11,20.9782,20.9782,20.4643,20.4643,5721
2022-04-12,20.5972,21.0261,20.5086,20.5972,9479
2022-04-13,20.4555,20.8896,19.9859,19.9859,2924
2022-04-14,20.358,20.7301,19.6481,19.667,6577
2022-04-18,20.2694,20.3802,20.2517,20.3802,2519
2022-04-19,20.358,20.7035,20.1955,20.5706,3869
2022-04-20,20.5175,20.5972,20.3982,20.5972,2548
2022-04-21,20.3758,20.4112,20.3756,20.3756,3443
2022-04-25,20.7301,20.7301,19.8929,19.9328,8325
2022-04-26,19.8531,20.3669,19.8531,20.2606,1634
2022-04-28,20.4378,20.5175,19.481,19.8885,35337
2022-04-29,19.7556,19.9771,19.7556,19.8885,5891
2022-05-02,19.8442,19.9383,19.8442,19.9327,3387
2022-05-03,19.7822,20.1986,19.7822,20.1968,9894
2022-05-04,20.1971,20.1971,20.048,20.048,565
2022-05-05,20.0657,20.0657,20.0214,20.0657,1411
2022-05-06,19.9328,20.1986,19.8708,19.8708,7968
2022-05-09,19.8442,19.9328,19.5341,19.5341,9519
2022-05-10,19.5341,19.9238,19.4898,19.7113,10712
2022-05-11,19.7113,19.8353,18.8343,18.8343,5196
2022-05-12,18.8344,19.0469,18.2496,18.471,12725
2022-05-13,18.7457,18.7811,18.0299,18.161,14651
2022-05-16,18.161,18.5508,17.5187,17.5187,19011
2022-05-17,17.718,18.5153,17.6294,17.7623,66932
2022-05-18,17.718,17.7446,17.3637,17.3902,32828
2022-05-19,17.7756,18.1077,17.0713,17.3194,39437
2022-05-20,17.2219,17.4877,16.8587,16.8587,20013
2022-05-23,16.965,17.0802,16.6195,16.779,33398
2022-05-24,16.7967,17.6073,16.7967,17.3194,6645
2022-05-25,17.7179,17.8066,17.4966,17.7978,2949
2022-05-26,18.1078,18.1521,17.3814,17.718,4708
2022-05-27,17.8066,18.0192,17.8066,17.9041,1361
2022-05-31,18.2496,18.5774,17.9838,18.1876,3237
2022-06-01,18.3382,18.3736,18.1876,18.2141,791
2022-06-02,17.8243,18.1611,17.8243,18.1611,2032
