Date,Open,High,Low,Close,Volume
2010-03-02,257.04,257.04,257.04,257.04,2.31
2010-03-03,250.128,250.128,245.808,245.808,31.97
2010-03-04,239.76,250.56,234.576,250.56,132.59
2010-03-08,250.56,250.56,237.6,237.6,133.01
2010-03-09,237.6,237.6,235.44,235.44,23.2
2010-03-11,233.28,233.28,233.28,233.28,5.63
2010-03-15,233.28,248.4,228.96,248.4,17.2
2010-03-16,233.28,233.28,233.28,233.28,1.5
2010-03-22,231.12,231.12,226.8,226.8,11.6
2010-03-24,228.96,228.96,228.96,228.96,10.0
2010-03-29,222.48,222.48,218.16,218.16,29.35
2010-03-30,215.568,228.96,213.624,228.96,303.11
2010-03-31,233.28,311.04,233.28,272.16,465.5
2010-04-01,276.48,276.48,254.88,272.16,48.65
2010-04-05,272.16,272.16,272.16,272.16,12.6
2010-04-06,272.16,272.16,259.2,259.2,57.9
2010-04-09,246.24,246.24,246.24,246.24,25.5
2010-04-12,259.2,259.2,259.2,259.2,2.0
2010-04-14,254.88,254.88,246.24,254.88,12.73
2010-04-16,254.88,254.88,241.92,246.24,98.37
2010-04-19,241.92,241.92,237.168,237.168,55.540000000000006
2010-04-20,241.92,241.92,237.6,237.6,13.89
2010-04-22,237.6,246.24,237.6,246.24,23.189999999999998
2010-04-23,237.6,237.6,236.736,236.736,18.39
2010-04-26,235.44,235.44,231.12,231.12,39.41
2010-04-27,236.736,236.736,228.96,231.12,52.14
2010-04-28,228.96,231.12,224.64,226.8,133.06
2010-04-30,231.12,231.12,231.12,231.12,5.79
2010-05-03,237.6,237.6,235.44,235.44,102.99000000000001
2010-05-04,233.28,233.28,233.28,233.28,15.7
2010-05-05,231.12,231.12,231.12,231.12,11.58
2010-05-06,224.64,230.688,222.48,222.48,55.56
2010-05-07,222.48,222.48,222.48,222.48,5.79
2010-05-10,222.48,222.48,222.48,222.48,0.463
2010-05-11,222.48,222.48,222.48,222.48,5.79
2010-05-13,222.48,223.776,222.48,223.776,45.12
2010-05-18,221.616,221.616,221.616,221.616,5.79
2010-05-20,219.456,219.456,219.456,219.456,1.0
2010-05-21,219.456,219.456,219.456,219.456,11.6
2010-05-25,213.84,220.32,213.84,220.32,15.05
2010-05-26,215.568,215.568,215.568,215.568,4.63
