Date,Open,High,Low,Close,Volume
2014-11-06,23.4,26.25,23.13,25.24,5512079
2014-11-07,25.1,26.49,24.35,25.33,466677
2014-11-10,25.9,25.9,25.0,25.26,113344
2014-11-11,25.37,25.68,25.0,25.0,121887
2014-11-12,24.8,25.28,24.59,25.1,66251
2014-11-13,25.05,25.88,24.94,25.41,60064
2014-11-14,25.35,25.692,25.35,25.54,155219
2014-11-17,25.58,28.68,25.58,27.82,131814
2014-11-18,28.0,29.2,26.58,26.66,125946
2014-11-19,27.2,27.47,26.2,26.26,71360
2014-11-20,26.45,26.83,24.5,26.45,139435
2014-11-21,26.6,26.82,26.3,26.69,142401
2014-11-24,26.74,27.635,26.695,27.33,92724
2014-11-25,27.33,27.56,26.73,27.51,40514
2014-11-26,27.64,27.965,27.285,27.54,40665
2014-11-28,27.5,27.67,26.51,27.3,17698
2014-12-01,27.4,29.57,27.2,28.85,148912
2014-12-02,28.91,31.99,28.91,30.1,187333
2014-12-03,30.5,34.63,30.5,34.0,223631
2014-12-04,34.13,35.73,34.0,34.92,166761
2014-12-05,35.0,38.05,34.99,35.86,226481
2014-12-08,35.88,36.998,35.3,35.8,214994
2014-12-09,35.82,36.55,34.08,34.2,119832
2014-12-10,34.55,36.0,34.09,34.36,182187
2014-12-11,34.29,34.53,34.0,34.2,131695
2014-12-12,34.2,34.54,32.47,32.51,201370
2014-12-15,32.5,35.475,32.5,34.32,181710
2014-12-16,34.78,35.254,33.65,34.2,238685
2014-12-17,34.02,34.53,33.6,34.16,184111
2014-12-18,34.32,35.29,33.91,34.45,221484
2014-12-19,34.39,36.0,33.973,34.77,954334
2014-12-22,35.39,39.98,35.11,39.37,218775
2014-12-23,39.78,39.78,38.3,38.88,181887
2014-12-24,39.16,39.16,36.93,37.95,47549
2014-12-26,38.03,38.3,37.88,38.15,196105
2014-12-29,38.15,38.856,37.5,38.25,95023
2014-12-30,37.96,38.73,37.75,38.52,132365
2014-12-31,38.46,39.05,38.0,38.67,79423
2015-01-02,39.2,39.2,37.96,38.95,102731
2015-01-05,38.8,39.08,38.39,38.45,90356
2015-01-06,38.32,39.0,37.01,37.13,129526
2015-01-07,37.16,38.165,35.72,36.41,93991
2015-01-08,36.73,38.65,36.4,37.91,167110
2015-01-09,37.69,38.86,36.21,37.43,70037
2015-01-12,37.55,38.44,37.13,38.33,96415
2015-01-13,39.17,39.603,38.0,38.79,98736
2015-01-14,38.47,39.0,37.52,38.31,114130
2015-01-15,38.11,38.598,36.11,36.26,278309
2015-01-16,36.0,36.98,35.22,36.88,64982
2015-01-20,37.1,38.41,37.1,37.49,79123
2015-01-21,37.59,38.285,36.66,36.93,46311
2015-01-22,37.12,38.73,36.98,36.98,101880
2015-01-23,44.95,48.94,41.2,44.61,1488439
2015-01-26,45.0,47.35,44.29,46.45,286820
2015-01-27,45.8,47.35,45.8,46.51,142059
2015-01-28,46.85,47.532,44.86,46.0,180772
2015-01-29,46.37,47.0,45.787,46.75,62989
2015-01-30,46.97,47.148,45.2,45.56,71040
2015-02-02,45.57,46.6,44.856,45.23,110899
2015-02-03,46.0,46.19,44.78,45.04,127582
2015-02-04,45.14,46.35,44.46,45.83,173168
2015-02-05,46.15,46.18,45.65,46.13,184851
2015-02-06,46.1,46.52,45.13,45.23,171233
2015-02-09,44.77,45.844,43.67,44.06,254136
2015-02-10,43.95,44.79,42.721,43.24,132941
2015-02-11,43.07,44.79,42.975,43.74,331159
2015-02-12,43.41,44.33,42.6,43.13,94420
2015-02-13,42.8,44.21,42.8,43.7,40726
2015-02-17,43.88,44.467,42.549,43.29,61885
2015-02-18,42.97,43.55,42.88,43.18,31049
2015-02-19,42.78,43.48,42.77,43.19,80871
2015-02-20,43.15,43.2,41.64,41.82,93490
2015-02-23,41.55,44.0,41.43,42.99,186741
2015-02-24,42.67,43.28,42.6,42.65,68936
2015-02-25,42.78,43.79,42.61,43.39,103960
2015-02-26,43.25,43.85,42.22,42.93,43319
