Date,Open,High,Low,Close,Volume
2022-01-14,1990.0,2200.0,1800.0,1844.0,831.12
2022-01-18,1782.0,1946.84,1752.0,1762.0,1275.33
2022-01-19,1778.0,1800.0,1536.0,1560.0,1260.39
2022-01-20,1562.0,1611.0,1356.16,1380.0,2119.53
2022-01-21,1380.0,1540.0,1364.02,1520.0,1449.76
2022-01-24,1416.0,1528.0,1400.0,1498.0,796.37
2022-01-25,1538.0,1698.0,1483.0,1598.0,762.41
2022-01-26,1598.0,1659.96,1522.0,1548.0,1342.87
2022-01-27,1624.0,1668.0,1550.0,1620.0,723.3
2022-01-28,1644.0,1644.0,1402.0,1564.0,744.98
2022-01-31,1470.0,1646.0,1470.0,1568.0,1172.39
2022-02-01,1586.0,1610.0,1442.0,1444.0,1148.42
2022-02-02,1444.0,1470.0,1260.0,1358.0,895.15
2022-02-03,1326.0,1371.24,1300.0,1322.0,610.16
2022-02-04,1320.0,1386.0,1312.0,1342.0,599.91
2022-02-07,1356.0,1400.0,1342.0,1368.0,256.63
2022-02-08,1404.0,2380.0,1370.0,2128.0,143421.62
2022-02-09,1960.0,3950.0,1960.0,2870.0,490371.52
2022-02-10,2912.0,3160.0,2546.0,2718.0,58088.27
2022-02-11,2500.0,3040.0,1904.0,1910.0,53175.74
2022-02-14,1924.0,2030.0,1776.0,1904.0,26313.920000000002
2022-02-15,1890.0,2366.0,1844.0,1890.02,27085.76
2022-02-16,1900.0,1918.0,1802.0,1822.0,7579.6
2022-02-17,1836.0,1900.0,1640.0,1660.0,8488.1
2022-02-18,1642.0,1740.0,1562.0,1578.0,5868.25
2022-02-22,1580.0,1640.0,1422.0,1470.0,5539.45
2022-02-23,1426.0,1511.8,1422.0,1422.0,3765.62
2022-02-24,1402.0,1522.72,1300.0,1504.0,5432.82
2022-02-25,1530.0,1590.0,1464.0,1506.0,3440.79
2022-02-28,1536.0,1558.0,1438.0,1474.0,3185.4900000000002
2022-03-01,1500.0,1696.0,1440.0,1624.0,7552.67
2022-03-02,1620.0,1832.0,1530.0,1550.0,7677.07
2022-03-03,1558.0,1640.0,1440.0,1440.0,2994.77
2022-03-04,1518.0,1614.0,1450.0,1500.0,3454.3
2022-03-07,1452.0,1516.0,1332.0,1432.0,2990.6
2022-03-08,1440.0,1460.0,1360.0,1422.0,4052.43
2022-03-09,1498.08,1530.0,1454.0,1486.0,1401.77
2022-03-10,1512.0,1560.0,1431.84,1464.02,1926.26
2022-03-11,1570.0,1580.0,1420.0,1466.0,1352.97
2022-03-14,1372.0,1500.0,1340.02,1340.02,1331.51
2022-03-15,1382.0,1457.72,1370.0,1426.0,1043.09
2022-03-16,1446.0,1488.0,1400.0,1478.0,1621.75
2022-03-17,1450.0,1553.98,1426.0,1550.0,1686.58
2022-03-18,1550.0,1584.0,1508.0,1536.26,1003.89
2022-03-21,1536.0,1675.94,1533.84,1656.02,1343.14
2022-03-22,1620.0,1708.0,1600.0,1622.0,1045.95
2022-03-23,1658.0,1844.0,1600.0,1830.0,4385.47
2022-03-24,1860.0,2060.0,1840.0,1882.0,8797.81
2022-03-25,1970.0,2014.0,1904.0,1910.0,3096.06
2022-03-28,1996.0,2090.0,1840.02,1900.0,3931.97
2022-03-29,1866.0,2048.0,1866.0,1880.0,5435.0
2022-03-30,1882.0,1989.98,1876.0,1890.0,17751.45
2022-03-31,1922.0,2060.0,1922.0,1980.0,3535.47
2022-04-01,1962.0,2040.0,1930.0,1988.0,1561.97
2022-04-04,1890.0,2060.0,1890.0,2000.0,2909.91
2022-04-05,2060.0,2060.0,1966.2,1980.0,1259.38
2022-04-06,1902.0,1960.0,1864.0,1960.0,1102.4
2022-04-07,2048.0,2048.0,1872.0,1960.0,1190.39
2022-04-08,1960.0,1960.0,1776.02,1790.0,1014.18
2022-04-11,1778.0,1778.0,1690.0,1742.0,729.52
2022-04-12,1710.02,1818.0,1700.0,1700.0,579.61
2022-04-13,1780.0,1820.0,1700.0,1728.0,614.91
2022-04-14,1762.0,1815.86,1634.0,1700.0,730.28
2022-04-18,1726.0,2070.0,1722.0,1954.0,5925.14
2022-04-19,1814.0,1970.0,1806.0,1970.0,1691.31
2022-04-20,1894.0,1980.0,1842.0,1958.0,1898.44
