Date,Open,High,Low,Close,Volume
2020-12-02,18.0,49.9,18.0,39.9,6583.9
2020-12-03,35.5,38.9,32.5,33.5,6841.4
2020-12-04,34.0,35.45,32.4,33.1,4010.5
2020-12-07,33.0,37.3,31.9,33.9,5861.8
2020-12-08,33.1,34.24,32.1,32.7,2475.9
2020-12-09,32.6,35.1,30.1,33.5,7824.8
2020-12-10,33.8,36.3,33.5,36.3,2152.6
2020-12-11,34.7,36.7,34.4,36.7,3248.9
2020-12-14,36.0,37.214,34.0,34.6,1618.7
2020-12-15,35.3,35.3,33.5,33.7,2031.5
2020-12-16,33.5,38.0,33.5,37.1,4336.5
2020-12-17,35.815,43.384,35.815,38.0,24727.5
2020-12-18,38.2,59.599,28.4,35.0,276216.6
2020-12-21,33.5,39.3,32.0,37.5,26949.8
2020-12-22,36.9,41.9,35.609,35.999,24791.0
2020-12-23,36.7,42.0,36.229,40.5,11578.7
2020-12-24,40.6,44.5,40.0,43.2,38795.3
2020-12-28,43.2,48.9,40.801,47.3,28451.6
2020-12-29,46.1,46.63,42.801,44.0,13335.6
2020-12-30,44.3,47.8,41.5,42.3,14188.7
2020-12-31,41.8,46.0,41.0,43.0,28689.0
2021-01-04,44.4,45.0,41.5,41.5,5844.2
2021-01-05,43.5,45.0,43.207,44.6,5953.4
2021-01-06,44.6,45.4,43.0,44.0,11953.5
2021-01-07,43.6,46.0,43.6,46.0,7028.5
2021-01-08,45.9,47.402,43.6,44.9,4289.8
2021-01-11,44.0,44.6,43.2,43.2,1195.0
2021-01-12,44.4,44.9,43.1,44.6,1808.9
2021-01-13,44.4,46.8,43.8,45.4,16263.0
2021-01-14,45.9,45.9,43.5,44.1,6321.3
2021-01-15,43.4,44.497,41.6,42.0,5600.1
2021-01-19,42.0,43.5,41.0,41.655,5318.1
2021-01-20,42.0,42.7,41.1,41.3,3578.9
2021-01-21,41.9,42.035,40.5,40.6,3954.0
2021-01-22,40.3,41.4,37.5,37.5,9664.3
2021-01-25,40.1,40.1,37.5,40.1,3882.7
2021-01-26,39.9,41.4,39.5,39.5,1176.9
2021-01-27,37.0,39.5,33.8,33.8,8908.6
2021-01-28,33.8,35.8,33.8,33.9,8125.3
2021-01-29,33.9,35.0,33.5,33.5,2442.5
2021-02-01,34.0,34.9,30.8,34.5,24451.0
2021-02-02,35.5,39.9,35.0,37.0,14195.1
2021-02-03,36.8,43.0,36.7,39.7,13780.8
2021-02-04,42.8,52.1,37.7,41.1,132037.3
2021-02-05,40.8,41.2,36.3,38.5,17071.1
2021-02-08,38.9,42.843,38.9,41.5,15344.1
2021-02-09,41.0,46.1,39.3,43.1,13567.4
2021-02-10,43.1,44.077,38.501,41.9,17464.8
2021-02-11,42.4,43.0,40.517,42.4,3755.1
2021-02-12,51.0,51.0,8.8,44.0,8667.1
2021-02-16,43.7,43.7,42.25,43.4,1298.9
2021-02-17,43.0,43.0,41.6,42.3,2996.1
2021-02-18,41.6,41.6,36.7,36.7,6192.9
2021-02-19,38.5,39.35,36.8,37.4,3946.8
2021-02-22,38.5,38.85,35.2,36.5,4903.5
2021-02-23,35.51,36.5,33.85,34.2,3882.0
2021-02-24,34.1,35.8,33.0,34.5,3877.6
2021-02-25,35.0,38.6,34.5,34.6,4385.9
2021-02-26,33.901,38.25,32.3,33.3,9143.7
2021-03-01,33.5,34.5,33.5,34.1,2025.3
2021-03-02,34.6,37.3,33.6,34.2,5022.5
2021-03-03,33.871,34.199,31.501,32.2,4802.6
2021-03-04,32.9,32.9,27.114,28.5,9326.2
2021-03-05,28.6,30.3,26.912,29.4,6366.3
2021-03-08,29.9,35.0,29.6,35.0,5335.3
2021-03-09,39.0,51.0,27.6,32.5,9837.7
2021-03-10,29.2,34.4,29.2,32.4,1356.2
2021-03-11,33.3,35.5,32.6,35.15,5244.7
2021-03-12,30.8,34.794,30.8,33.8,1060.1
2021-03-15,35.1,35.1,33.8,35.1,1298.8
2021-03-16,32.3,33.536,30.0,32.3,2123.5
2021-03-17,32.0,40.1,30.9,35.0,1106.5
2021-03-18,30.0,33.86,30.0,32.0,2143.0
2021-03-19,30.528,36.9,27.9,29.1,2679.6
2021-03-22,30.0,33.3,30.0,32.5,2788.3
2021-03-23,32.9,36.7,31.3,34.3,4105.4
2021-03-24,35.0,35.5,32.119,33.8,5478.8
2021-03-25,34.7,41.198,34.7,38.9,28463.2
2021-03-26,38.0,40.094,35.5,36.5,9627.1
2021-03-29,35.5,37.0,35.0,36.1,3720.0
2021-03-30,36.1,37.0,34.62,36.5,4799.5
2021-03-31,35.1,38.3,35.1,37.3,1359.3
2021-04-01,37.3,37.3,35.001,36.1,2028.6000000000001
2021-04-05,36.9,37.199,35.0,35.2,2659.2000000000003
2021-04-06,35.4,35.599,34.5,34.5,564.6
2021-04-07,34.9,35.267,33.4,33.5,6212.2
2021-04-08,33.8,34.4,31.4,31.8,6143.8
2021-04-09,32.0,32.25,30.0,31.732,7198.3
2021-04-12,32.7,33.4,30.1,30.2,3129.4
2021-04-13,31.0,32.7,30.9,31.65,3120.2
2021-04-14,31.0,31.9,30.2,31.5,956.5
2021-04-15,31.7,32.1,30.5,30.5,3493.7000000000003
2021-04-16,30.5,31.9,30.0,31.6,7871.6
2021-04-19,31.3,31.4,30.1,30.1,1864.9
2021-04-20,30.0,30.8,28.7,28.7,2469.0
2021-04-21,28.8,31.0,28.757,30.5,1763.8999999999999
2021-04-22,29.7,30.9,29.4,30.9,1958.9
2021-04-23,30.7,31.0,30.65,30.9,2034.0
