Date,Open,High,Low,Close,Volume
2021-12-27,9.9,9.94,9.9,9.94,40000
2021-12-28,9.9,9.92,9.9,9.92,2100
2021-12-29,9.93,9.98,9.88,9.94,191000
2021-12-30,9.9,9.95,9.9,9.94,42635
2021-12-31,9.94,9.95,9.9399,9.945,14650
2022-01-03,9.94,9.94,9.94,9.94,600
2022-01-04,9.94,9.94,9.93,9.93,100362
2022-01-05,9.93,9.93,9.93,9.93,125000
2022-01-06,9.9484,9.95,9.94,9.94,1166
2022-01-07,9.94,9.95,9.94,9.95,9400
2022-01-10,9.94,9.94,9.94,9.94,200
2022-01-11,9.96,9.96,9.95,9.95,907980
2022-01-12,9.95,9.96,9.95,9.96,7496
2022-01-13,9.96,9.96,9.96,9.96,2500
2022-01-14,10.0,10.0,9.93,9.97,18674
2022-01-18,9.96,9.96,9.96,9.96,2500
2022-01-20,9.95,9.95,9.95,9.95,27600
2022-01-21,9.94,9.97,9.94,9.94,40322
2022-01-24,9.94,9.95,9.93,9.93,14120
2022-01-27,9.95,9.97,9.95,9.97,72536
2022-01-28,9.95,9.97,9.95,9.97,900
2022-01-31,9.98,9.98,9.97,9.97,7657
2022-02-01,9.98,9.98,9.98,9.98,100
2022-02-02,10.05,10.05,9.98,10.0,22126
2022-02-03,10.0,10.0,9.99,9.99,4602
2022-02-07,10.0,10.0,10.0,10.0,100
2022-02-08,9.98,10.0,9.98,10.0,138664
2022-02-09,10.0,10.0,9.99,9.99,3700
2022-02-10,9.99,9.99,9.99,9.99,100
2022-02-11,9.975,9.98,9.96,9.98,110806
2022-02-14,9.97,9.985,9.97,9.985,3700
2022-02-15,9.99,9.99,9.99,9.99,101
2022-02-22,9.97,9.99,9.97,9.99,25100
2022-02-24,9.99,9.99,9.99,9.99,60000
2022-03-02,9.99,10.02,9.99,10.0,5561
2022-03-03,10.01,10.02,10.01,10.02,19584
2022-03-04,10.03,10.03,10.03,10.03,1998
2022-03-10,9.99,10.02,9.99,10.02,498
2022-03-14,10.015,10.02,10.0,10.02,8363
2022-03-15,10.03,10.03,10.03,10.03,230860
2022-03-17,10.02,10.02,10.02,10.02,5100
