Date,Open,High,Low,Close,Volume
2007-04-30,22.5766,22.7014,22.4186,22.4353,157660.0
2007-05-01,22.3854,22.4353,22.0029,22.244,506775.0
2007-05-02,22.6598,23.2003,22.4519,23.1338,801890.0
2007-05-03,23.2835,24.0817,23.1421,23.4165,1259104.0
2007-05-04,23.4248,23.508,22.8677,23.2585,741756.0
2007-05-07,23.2003,23.2918,22.9342,22.9924,556678.0
2007-05-08,22.7845,23.3167,22.6764,23.2835,614997.0
2007-05-09,23.1754,23.508,23.0756,23.4581,476122.0
2007-05-10,23.2502,23.2502,22.0943,22.269,580851.0
2007-05-11,22.3438,22.7014,22.1609,22.6182,384484.0
2007-05-14,22.6432,22.8012,22.4519,22.6265,461334.0
2007-05-15,22.6515,22.7014,21.9862,22.0195,360668.0
2007-05-16,22.1193,22.2108,21.8116,22.0361,385575.0
2007-05-17,22.0195,22.2024,21.8366,21.9779,294041.0
2007-05-18,22.0029,22.1276,21.637,22.0694,580250.0
2007-05-21,21.9862,22.1692,21.7617,21.8615,701843.0
2007-05-22,21.8698,22.7928,21.795,22.6598,947393.0
2007-05-23,22.7429,23.0922,22.6265,22.7845,700390.0
2007-05-24,25.7781,27.4412,24.9466,26.7344,2763585.0
2007-05-25,26.3602,26.4849,22.7513,23.0839,3441767.0
2007-05-29,23.2502,24.0402,23.0839,23.8073,1248751.0
2007-05-30,23.6992,23.8988,23.3666,23.6826,875703.0
2007-05-31,23.2336,25.1129,23.2336,24.6472,974216.0
2007-06-01,33.6695,33.7111,32.9461,33.2288,2821617.0
2007-06-04,24.7304,24.7304,24.115,24.3063,733461.0
2007-06-05,24.1566,24.3063,23.6909,24.0319,492348.0
2007-06-06,23.824,23.8655,23.1171,23.3583,516402.0
2007-06-07,23.3583,23.3666,22.5101,22.6182,602388.0
2007-06-08,22.5766,22.718,22.3272,22.7014,505224.0
2007-06-11,22.5766,22.6598,21.8698,22.3022,561616.0
2007-06-12,22.269,22.3272,21.5954,21.637,510040.0
2007-06-13,21.6869,21.795,21.3293,21.6869,543457.0
2007-06-14,21.799,21.974,21.4573,21.6073,336841.0
2007-06-15,21.999,22.0823,21.2907,21.3407,735379.0
2007-06-18,21.6657,21.749,21.3157,21.6907,639966.0
2007-06-19,21.699,21.8323,21.1823,21.799,546122.0
2007-06-20,21.9573,22.249,21.2073,21.2573,632049.0
2007-06-21,21.2657,21.2657,20.774,20.9074,941174.0
2007-06-22,20.8324,21.2323,20.499,20.5407,756377.0
2007-06-25,20.624,20.8907,20.1824,20.3407,838327.0
2007-06-26,20.4824,20.799,20.1657,20.2241,1125378.0
2007-06-27,20.9657,20.9657,19.9991,20.2574,1239503.0
2007-06-28,20.1657,20.8824,20.1407,20.6824,733806.0
2007-06-29,20.749,20.999,20.1907,20.2657,624726.0
2007-07-02,20.4157,20.599,20.2574,20.599,411121.0
2007-07-03,20.6657,21.1407,20.5657,21.0573,451443.0
2007-07-05,20.999,20.999,20.549,20.8074,485160.0
2007-07-06,20.9074,20.9907,20.699,20.949,431523.0
2007-07-09,20.8407,21.074,20.7407,21.074,889094.0
2007-07-10,20.874,20.9907,20.6907,20.7907,1161252.0
2007-07-11,20.7324,20.9074,20.6407,20.874,632524.0
2007-07-12,21.149,21.549,20.7157,21.099,687849.0
2007-07-13,20.9657,21.3157,20.7324,21.099,454921.0
2007-07-16,21.1073,21.1073,20.8074,20.8407,839172.0
2007-07-17,20.8074,21.1657,20.699,21.1157,623647.0
2007-07-18,20.949,20.949,20.2907,20.624,825130.0
2007-07-19,20.674,20.7574,20.449,20.6824,453002.0
2007-07-20,20.5574,20.699,20.1991,20.4074,860052.0
2007-07-23,20.3074,20.4907,20.0824,20.1241,846368.0
2007-07-24,19.9907,20.0407,19.4241,19.4908,747122.0
2007-07-25,19.5991,19.5991,18.7158,19.0741,781804.0
2007-07-26,18.8408,18.8408,17.7408,18.0908,1123202.0
2007-07-27,18.0325,18.2991,17.7242,17.8492,905040.0
2007-07-30,17.8408,18.2325,17.1742,18.1658,675243.0
2007-07-31,18.4241,18.4575,17.4325,17.4492,565682.0
2007-08-01,17.5658,17.5658,16.9492,17.4742,761161.0
2007-08-02,17.5325,17.8492,17.3659,17.7075,755048.0
2007-08-03,17.6658,17.6742,16.5992,16.6576,1161768.0
2007-08-06,17.3659,17.3659,16.3992,17.1075,910690.0
2007-08-07,16.9325,16.9325,16.3659,16.7242,847087.0
2007-08-08,17.4408,17.4992,16.7492,17.0909,1933352.0
