Date,Open,High,Low,Close,Volume
2008-10-28,0.4056,0.4056,0.3744,0.3744,7948.0
2008-10-31,0.469,0.469,0.469,0.469,497.0
2008-11-03,0.4469,0.4972,0.4469,0.4469,628.0
2008-11-04,0.4791,0.4791,0.4702,0.4702,745.0
2008-11-05,0.4773,0.4773,0.4769,0.4769,745.0
2008-11-06,0.4664,0.4664,0.4664,0.4664,248.0
2008-11-07,0.4577,0.4577,0.4106,0.4563,5298.0
2008-11-10,0.3774,0.3774,0.3774,0.3774,496.0
2008-11-12,0.3794,0.3794,0.3794,0.3794,248.0
2008-11-13,0.3986,0.3996,0.2295,0.2788,6789.0
2008-11-17,0.1872,0.305,0.1791,0.305,9439.0
2008-11-18,0.3009,0.305,0.3009,0.305,38750.0
2008-11-19,0.1872,0.1872,0.1872,0.1872,4140.0
2008-11-20,0.2617,0.2617,0.2617,0.2617,2484.0
2008-11-21,0.2083,0.2083,0.2083,0.2083,165.0
2008-11-25,0.2083,0.2909,0.1832,0.2073,2359.0
2008-11-28,0.2214,0.2214,0.2013,0.2013,184395.5
2008-12-01,0.2214,0.2214,0.2214,0.2214,248.0
2008-12-03,0.2214,0.2214,0.1661,0.1661,7534.5
2008-12-08,0.1812,0.1812,0.149,0.149,328.0
2008-12-09,0.2798,0.2798,0.2798,0.2798,497.0
2008-12-10,0.2295,0.2295,0.2295,0.2295,6458.0
2008-12-12,0.184,0.184,0.184,0.184,165.0
2008-12-15,0.2097,0.2097,0.1771,0.1771,331.0
2008-12-23,0.3585,0.3585,0.3585,0.3585,216.0
2008-12-24,0.312,0.32,0.312,0.32,4968.0
2008-12-29,0.3402,0.4871,0.3402,0.4871,11889.0
2008-12-30,0.4358,0.469,0.4126,0.4126,27629.0
2008-12-31,0.3915,0.4368,0.3835,0.4368,23349.0
2009-01-02,0.4891,0.5072,0.4891,0.5032,10432.0
2009-01-05,0.62,0.6944,0.5857,0.6622,1024.0
2009-01-07,0.7729,0.7729,0.7669,0.7729,29311.0
2009-01-09,0.8233,0.9773,0.8233,0.9773,2581.0
2009-01-12,0.8605,0.9018,0.775,0.9018,15235.0
2009-01-13,0.8816,0.8816,0.8454,0.8696,73526.0
2009-01-14,0.8857,0.8937,0.8857,0.8937,9439.0
2009-01-15,0.8696,0.9461,0.8655,0.9461,4138.0
2009-01-16,0.9863,0.9863,0.8975,0.8975,40986.0
2009-01-21,1.1272,1.1272,0.945,1.0628,40390.0
2009-01-22,1.1039,1.1675,0.9561,0.9561,13960.0
2009-01-23,1.096,1.101,1.095,1.101,12420.0
2009-01-26,1.1775,1.2615,1.1292,1.2603,16825.0
2009-01-27,1.1876,1.2599,1.1876,1.2599,9024.5
2009-01-28,1.2933,1.2933,1.255,1.255,5961.0
2009-01-29,1.2317,1.2317,1.2116,1.2116,1987.0
2009-01-30,1.3909,1.4885,1.3406,1.4885,22769.0
