Date,Open,High,Low,Close,Volume
2007-01-03,444800.0,444960.0,444480.0,444800.0,30.454
2007-01-04,444800.0,445600.0,444640.0,444960.0,62.235
2007-01-05,445120.0,445440.0,444960.0,445440.0,112.646
2007-01-08,445600.0,446080.0,445440.0,445760.0,30.347
2007-01-09,445920.0,446080.0,445440.0,445760.0,55.189
2007-01-10,445760.0,446080.0,445600.0,445920.0,48.877
2007-01-11,446240.0,448000.0,446080.0,446400.0,12.717
2007-01-12,446560.0,446880.0,446400.0,446560.0,7.627
2007-01-16,446560.0,446880.0,446400.0,446560.0,33.312
2007-01-17,446560.0,447200.0,446560.0,446880.0,53.391
2007-01-18,446720.0,446880.0,446560.0,446880.0,26.737
2007-01-19,446720.0,447040.0,446720.0,447040.0,13.24
2007-01-22,447040.0,447840.0,446880.0,447200.0,19.726
2007-01-23,447360.0,447840.0,447200.0,447360.0,43.042
2007-01-24,447840.0,448000.0,447680.0,448000.0,25.226
2007-01-25,447840.0,448000.0,447824.0,447840.0,43.641999999999996
2007-11-26,420.0,560.0,420.0,560.0,9.69
2007-11-27,444.0,444.8,360.0,360.0,397.46
2007-11-28,360.0,380.0,360.0,368.0,103.4
2007-11-29,380.0,400.0,380.0,392.0,122.72
2007-11-30,400.0,400.0,392.0,399.2,15.32
2007-12-03,408.0,424.0,400.0,412.0,146.63
2007-12-04,416.0,416.0,380.0,380.8,81.27
2007-12-05,392.0,396.0,380.8,388.0,137.49
2007-12-06,380.8,464.0,380.0,463.2,363.46
2007-12-07,472.0,600.0,440.0,580.0,231.52
2007-12-10,620.0,620.0,424.0,464.0,118.68
2007-12-11,520.0,540.0,448.0,460.0,50.65
2007-12-12,460.0,480.0,416.0,424.0,169.32999999999998
2007-12-13,420.0,420.0,400.8,407.2,89.84
2007-12-14,396.0,396.0,392.0,395.2,58.51
2007-12-17,396.8,400.0,384.0,392.0,93.57
2007-12-18,380.0,380.0,289.6,320.0,243.45
2007-12-19,321.6,340.0,316.0,316.0,133.97
2007-12-20,311.2,360.0,300.0,360.0,59.650000000000006
2007-12-21,343.2,350.4,312.0,350.4,69.9
2007-12-24,329.6,360.0,296.0,350.4,43.18
2007-12-26,359.2,359.2,308.0,312.8,91.95
2007-12-27,308.0,329.2,239.2,260.0,647.09
2007-12-28,260.0,352.0,260.0,300.0,481.76
2007-12-31,332.0,332.0,280.8,284.0,228.68
2008-01-02,289.6,319.2,289.6,316.8,19.07
2008-01-03,320.0,340.0,320.0,328.0,102.08
2008-01-04,336.0,336.0,320.0,320.0,45.16
2008-01-07,320.0,324.0,308.008,308.008,59.16
2008-01-08,332.0,332.0,300.0,300.0,50.629999999999995
2008-01-09,300.0,300.0,284.0,284.0,35.26
2008-01-10,276.2,320.0,276.2,312.0,38.019999999999996
2008-01-11,280.8,320.0,276.0,276.0,34.93
2008-01-14,276.0,288.0,260.008,288.0,69.37
2008-01-15,260.8,263.2,200.0,256.0,212.22
2008-01-16,232.0,251.2,230.4,236.0,97.42999999999999
2008-01-17,236.0,240.0,236.0,236.0,11.1
2008-01-18,232.0,236.0,206.4,215.2,120.12
2008-01-22,200.8,200.8,176.0,191.992,188.4
2008-01-23,184.0,216.0,184.0,184.008,193.05
2008-01-24,200.0,228.0,188.0,200.8,177.67000000000002
2008-01-25,203.2,203.2,176.8,202.4,51.78
2008-01-28,201.6,201.6,191.2,196.8,38.41
2008-01-29,197.6,215.2,197.6,197.6,74.32
2008-01-30,204.0,225.608,199.84,225.608,22.32
2008-01-31,223.2,224.0,200.0,224.0,18.62
2008-02-01,189.6,224.0,176.8,219.992,31.79
2008-02-05,192.0,208.0,192.0,208.0,30.75
2008-02-06,205.6,205.6,192.0,192.0,35.56
2008-02-07,197.6,197.6,192.0,192.0,62.48
2008-02-08,192.0,192.8,184.8,192.8,12.6
2008-02-11,192.8,192.8,172.0,177.592,111.53
2008-02-12,184.0,198.4,183.2,188.0,84.57
2008-02-13,187.2,190.48,187.2,190.48,9.809999999999999
2008-02-14,192.0,215.192,192.0,208.0,113.33
2008-02-15,208.0,208.0,204.0,208.0,24.91
2008-02-19,208.0,219.2,208.0,216.0,45.95
2008-02-20,224.0,224.0,192.0,193.6,76.84
2008-02-21,212.8,236.0,212.8,232.0,221.14
2008-02-22,247.2,264.0,226.4,237.6,925.08
2008-02-25,249.6,264.0,216.0,236.0,673.52
2008-02-26,232.0,236.0,208.0,216.0,155.37
2008-02-27,216.0,230.392,212.8,216.0,177.78
2008-02-28,212.0,232.0,204.0,216.0,198.01
2008-02-29,216.0,219.2,198.4,216.0,38.5
2008-03-03,220.0,220.0,180.808,216.0,203.58
2008-03-04,212.8,224.0,208.0,215.2,137.93
2008-03-05,220.0,224.0,185.6,186.4,250.28
2008-03-06,192.0,202.44,186.4,196.0,64.93
2008-03-07,184.8,184.8,172.0,172.0,25.0
2008-03-10,176.0,176.0,169.6,169.76,37.620000000000005
2008-03-11,197.6,212.0,160.0,172.0,398.22
2008-03-12,172.008,181.6,172.0,172.0,137.54999999999998
2008-03-13,176.8,190.4,176.0,176.8,29.75
2008-03-14,176.8,176.8,172.0,176.0,80.22
2008-03-17,160.0,174.4,160.0,164.0,48.95
2008-03-18,140.0,180.8,140.0,176.0,15.05
2008-03-19,162.4,177.76,162.4,164.0,64.58
2008-03-20,168.0,183.2,160.0,166.4,42.19
2008-03-24,165.6,183.2,162.4,162.4,49.03
2008-03-25,160.0,175.2,158.392,160.8,91.35
2008-03-26,160.0,160.0,160.0,160.0,14.55
2008-03-27,160.8,163.2,160.0,160.0,43.8
2008-03-28,160.008,164.0,154.4,154.4,38.75
2008-03-31,149.6,156.0,128.8,140.0,97.92999999999999
