Date,Open,High,Low,Close,Volume
2021-05-28,6.56,6.56,3.9,4.95,497830
2021-06-01,4.95,6.65,4.2,4.95,422959
2021-06-02,4.54,4.65,4.1,4.42,197345
2021-06-03,4.35,4.8,4.2,4.2,98366
2021-06-04,4.204,4.5699,4.2,4.49,153931
2021-06-07,4.46,4.5,4.21,4.39,95860
2021-06-08,4.4993,5.85,4.4,5.74,3213936
2021-06-09,5.8,6.0,4.87,5.15,1198104
2021-06-10,5.48,10.6,5.25,6.08,11121237
2021-06-11,6.08,6.15,5.16,5.85,861977
2021-06-14,6.08,6.08,5.46,5.48,241121
2021-06-15,5.46,5.73,5.06,5.67,344668
2021-06-16,5.95,5.95,5.4,5.55,152616
2021-06-17,5.4,5.6,5.2001,5.48,140128
2021-06-18,5.21,5.3943,5.08,5.1354,67397
2021-06-21,5.19,5.3299,4.82,4.82,88999
2021-06-22,5.35,5.37,4.9273,5.01,149284
2021-06-23,5.01,5.29,4.78,4.91,217749
2021-06-24,5.02,5.57,4.85,5.19,572514
2021-06-25,5.06,5.49,5.0,5.03,161580
2021-06-28,5.0038,5.32,4.96,5.25,184239
2021-06-29,5.1,5.25,4.98,5.01,221702
2021-06-30,5.0,5.78,4.97,5.39,1049025
2021-07-01,5.17,5.28,5.03,5.15,210422
2021-07-02,5.28,5.73,5.01,5.66,384554
2021-07-06,5.59,10.8,5.26,8.35,82133010
2021-07-07,8.4,10.69,6.46,7.17,3742767
2021-07-08,7.16,7.4999,5.68,7.35,1647910
2021-07-09,7.97,8.0,6.6,7.04,1041069
2021-07-12,7.33,7.95,6.6,6.99,977844
2021-07-13,6.74,14.85,6.68,8.96,85475982
2021-07-14,8.9,9.4,7.59,7.9101,3454575
2021-07-15,7.66,8.43,6.8145,7.08,1653197
2021-07-16,7.01,7.4165,6.5501,6.7699,838550
2021-07-19,6.58,7.38,6.37,7.0,547941
2021-07-20,7.19,7.19,6.61,6.63,411628
2021-07-21,6.63,7.07,6.5196,6.8,542620
2021-07-22,6.64,6.78,6.1601,6.28,635476
2021-07-23,6.2,6.42,5.85,6.02,323414
2021-07-26,5.85,7.89,5.6194,7.7,424385
2021-07-27,7.59,8.4,6.18,6.27,9008149
2021-07-28,6.62,7.28,6.24,7.02,816980
2021-07-29,6.99,7.149,6.66,6.74,365050
2021-07-30,6.61,8.55,6.59,7.79,3306140
2021-08-02,7.74,8.1,7.21,7.72,714587
2021-08-03,7.58,7.8699,6.5,6.66,770689
2021-08-04,6.59,6.72,6.1,6.1,247353
2021-08-05,6.24,6.65,6.24,6.44,262660
2021-08-06,6.46,6.56,6.02,6.0301,330065
2021-08-09,6.09,6.33,5.88,6.0,175637
2021-08-10,5.93,6.32,5.9,6.06,138880
2021-08-11,5.94,6.14,5.8,5.97,173934
2021-08-12,5.93,6.02,5.63,5.67,166190
2021-08-13,6.07,6.07,5.4,5.42,151910
2021-08-16,5.58,5.58,5.0,5.31,269543
2021-08-17,5.3,6.33,5.005,5.38,382061
2021-08-18,5.5,5.5,5.04,5.1101,118743
2021-08-19,5.2,5.37,4.76,5.0,192280
2021-08-20,4.8201,5.42,4.8101,5.21,174455
2021-08-23,5.25,5.45,5.09,5.35,206031
2021-08-24,5.57,5.57,5.17,5.33,277426
2021-08-25,5.37,5.88,5.31,5.88,268320
2021-08-26,5.88,5.94,5.5,5.75,155255
2021-08-27,5.96,6.345,5.78,6.2001,286505
2021-08-30,5.81,6.7,5.81,6.55,718272
2021-08-31,6.5,6.59,6.2001,6.54,88556
2021-09-01,6.45,6.47,5.785,5.91,347145
2021-09-02,5.91,5.98,5.62,5.82,186050
2021-09-03,5.7901,5.97,5.71,5.97,51404
2021-09-07,5.88,6.1237,5.81,6.0,103529
2021-09-08,6.01,6.36,5.62,6.03,301005
2021-09-09,6.03,6.36,5.8601,6.29,150428
2021-09-10,5.994,7.65,5.994,6.1,4940322
2021-09-13,6.11,6.3736,5.6,5.7,615241
2021-09-14,5.59,6.1,5.58,5.59,218244
2021-09-15,5.61,5.81,5.5,5.6,240295
2021-09-16,5.51,5.74,5.35,5.35,215520
2021-09-17,5.5,5.8,5.3285,5.35,456579
2021-09-20,5.26,5.6,5.06,5.06,222171
2021-09-21,5.11,5.49,5.0981,5.12,222653
2021-09-22,5.17,5.391,5.13,5.14,64120
2021-09-23,5.13,5.24,4.98,5.12,141707
2021-09-24,5.1,5.44,5.02,5.24,120118
2021-09-27,5.1415,5.48,5.1415,5.36,143010
2021-09-28,5.31,5.31,5.12,5.1201,79998
2021-09-29,5.1049,5.4099,5.1049,5.17,90676
2021-09-30,5.1614,5.34,5.1,5.1,63775
2021-10-01,5.07,5.2,4.76,4.96,149253
2021-10-04,4.99,5.102,4.87,4.92,91538
2021-10-05,4.91,5.07,4.91,4.96,48054
2021-10-06,4.96,5.09,4.9329,5.04,44832
2021-10-07,5.05,5.11,4.97,4.98,32819
2021-10-08,4.91,5.05,4.68,4.8,115158
2021-10-11,4.76,4.96,4.75,4.83,67854
2021-10-12,4.94,4.94,4.835,4.86,20543
2021-10-13,4.89,4.9,4.81,4.9,29431
2021-10-14,4.84,4.9,4.66,4.68,78798
2021-10-15,4.68,4.9,4.64,4.9,37966
2021-10-18,4.75,4.9,4.6,4.9,96199
2021-10-19,4.82,5.34,4.81,5.3,175236
2021-10-20,5.21,5.28,5.0883,5.16,35666
2021-10-21,5.2,5.32,4.91,4.97,52375
2021-10-22,5.01,5.42,4.88,5.3,61461
2021-10-25,4.91,6.2,4.91,5.4,2632314
2021-10-26,5.2,5.2,5.0,5.1,115639
2021-10-27,5.22,5.47,4.98,5.27,232505
2021-10-28,5.06,5.58,5.05,5.5,437684
2021-10-29,5.45,5.45,5.05,5.05,189459
2021-11-01,5.26,5.5,5.05,5.15,124875
2021-11-02,5.07,5.38,5.06,5.2,32122
2021-11-03,5.15,5.3,5.1116,5.13,40141
2021-11-04,5.25,5.26,5.1,5.14,27653
2021-11-05,5.14,5.28,5.08,5.28,24154
2021-11-08,5.2,5.35,5.08,5.29,96201
2021-11-09,5.23,5.41,5.07,5.35,74448
2021-11-10,5.34,5.35,5.06,5.08,131028
2021-11-11,5.16,5.25,4.9,5.0,60720
2021-11-12,5.14,5.16,4.98,4.99,20695
2021-11-15,5.0,5.29,4.98,5.12,60323
2021-11-16,5.11,5.15,4.99,4.99,48128
2021-11-17,4.97,5.0999,4.85,4.86,26677
2021-11-18,4.85,5.0317,4.8,4.81,72111
2021-11-19,4.82,4.99,4.82,4.87,37255
2021-11-22,4.85,4.98,4.6,4.6,88582
2021-11-23,4.58,4.58,3.91,3.96,139270
2021-11-24,3.94,4.4,3.94,4.4,48156
2021-11-26,4.23,4.33,4.0912,4.15,11469
2021-11-29,4.31,4.3899,4.14,4.17,15558
2021-11-30,4.26,4.3699,4.02,4.03,27218
2021-12-01,4.03,4.09,3.71,3.72,49135
2021-12-02,3.72,3.82,3.4545,3.47,50755
2021-12-03,3.47,3.79,3.42,3.52,61854
2021-12-06,3.52,3.75,3.37,3.46,32985
2021-12-07,3.7,3.95,3.67,3.8,15938
2021-12-08,3.77,3.95,3.745,3.89,14690
2021-12-09,3.86,3.95,3.785,3.8533,17458
2021-12-10,3.89,3.89,3.7135,3.77,29864
2021-12-13,3.77,3.9,3.5227,3.81,43514
2021-12-14,3.76,3.88,3.7119,3.81,17821
2021-12-15,3.69,3.88,3.65,3.74,16494
2021-12-16,3.66,3.82,3.51,3.51,24060
2021-12-17,3.8,3.8,3.58,3.78,59298
2021-12-20,3.72,3.73,3.44,3.66,60623
2021-12-21,3.61,3.77,3.61,3.74,24869
2021-12-22,3.72,4.17,3.6683,4.05,106656
2021-12-23,4.1299,4.1299,3.7,3.99,70970
2021-12-27,5.0,5.0,3.63,3.75,172434
2021-12-28,3.72,3.95,3.66,3.84,96978
2021-12-29,3.8,3.93,3.47,3.93,88716
2021-12-30,3.63,3.71,3.44,3.5,88497
2021-12-31,3.44,3.5899,3.21,3.21,58166
2022-01-03,3.23,3.8,3.08,3.51,263710
2022-01-04,3.5201,3.78,3.4809,3.54,48397
2022-01-05,3.52,3.7573,3.4201,3.49,23022
2022-01-06,3.4598,4.09,3.4499,3.95,477904
2022-01-07,3.96,4.095,3.85,3.9,160249
2022-01-10,3.73,4.3307,3.73,4.14,124792
2022-01-11,4.05,4.14,3.85,4.02,32144
2022-01-12,4.02,4.18,3.93,4.18,54396
2022-01-13,3.97,4.0594,3.65,3.875,178736
2022-01-14,3.69,3.95,3.6527,3.85,27804
2022-01-18,3.81,3.92,3.6147,3.79,26473
2022-01-19,3.77,3.77,3.64,3.69,12508
2022-01-20,4.0,4.0,3.7101,3.75,19033
2022-01-21,4.5,4.5,3.44,3.5,65927
