Date,Open,High,Low,Close,Volume
2007-05-16,0.336,0.456,0.264,0.312,453502.4
2007-05-17,0.336,0.336,0.264,0.312,26140.6
2007-05-18,0.288,0.312,0.264,0.312,61449.772000000004
2007-05-21,0.312,0.312,0.24,0.288,8539.9
2007-05-22,0.24,0.312,0.24,0.24,19028.6
2007-05-23,0.264,0.264,0.216,0.216,11903.0
2007-05-24,0.216,0.264,0.216,0.264,22146.0
2007-05-25,0.264,0.264,0.192,0.216,48954.2
2007-05-29,0.24,0.264,0.24,0.24,5560.7
2007-05-30,0.216,0.312,0.216,0.264,12401.238
2007-05-31,0.264,0.312,0.264,0.288,9775.0
2007-06-04,0.24,0.24,0.168,0.168,24113.5
2007-06-05,0.24,0.24,0.192,0.192,3113.8
2007-06-06,0.24,0.312,0.24,0.24,13991.81
2007-06-07,0.24,0.312,0.24,0.24,29396.7
2007-06-08,0.24,0.264,0.192,0.192,14689.0
2007-06-11,0.192,0.192,0.144,0.168,263760.0
2007-06-12,0.168,0.192,0.168,0.168,11724.5
2007-06-13,0.192,0.192,0.144,0.168,93751.0
2007-06-14,0.192,0.192,0.096,0.12,154793.4
2007-06-15,0.12,0.144,0.12,0.144,90456.0
2007-06-18,0.12,0.144,0.096,0.12,136745.0
2007-06-19,0.12,0.12,0.072,0.12,332387.3
2007-06-20,0.12,0.12,0.096,0.096,41755.08
2007-06-21,0.12,0.12,0.096,0.096,32835.0
2007-06-22,0.096,0.12,0.096,0.096,17417.8
2007-06-25,0.12,0.144,0.096,0.144,57435.0
2007-06-26,0.144,0.144,0.096,0.096,16646.162
2007-06-27,0.096,0.144,0.096,0.144,18395.7
2007-06-28,0.144,0.144,0.12,0.144,43980.655
2007-06-29,0.12,0.216,0.12,0.168,146073.782
2007-07-02,0.168,0.168,0.12,0.144,66419.7
2007-07-03,0.144,0.144,0.12,0.12,39633.0
2007-07-05,0.12,0.144,0.12,0.12,39884.462
2007-07-06,0.144,0.168,0.12,0.168,85583.0
2007-07-09,0.168,0.216,0.144,0.168,264450.4
2007-07-10,0.168,0.168,0.144,0.168,17429.0
2007-07-11,0.168,0.168,0.12,0.144,82529.0
2007-07-12,0.144,0.144,0.12,0.144,45625.35
2007-07-13,0.144,0.144,0.12,0.144,64136.2
2007-07-16,0.144,0.144,0.12,0.144,366.1
2007-07-17,0.144,0.144,0.096,0.096,344528.43200000003
2007-07-18,0.12,0.12,0.096,0.096,77106.7
2007-07-19,0.096,0.12,0.096,0.096,79972.5
2007-07-20,0.12,0.12,0.096,0.096,377591.4
2007-07-23,0.096,0.12,0.096,0.096,111643.17
2007-07-24,0.096,0.12,0.096,0.12,96727.8
2007-07-25,0.12,0.12,0.12,0.12,3959.0
2007-07-26,0.12,0.12,0.096,0.12,34713.0
2007-07-27,0.096,0.096,0.096,0.096,10152.0
2007-07-30,0.12,0.12,0.096,0.096,118863.0
2007-07-31,0.12,0.12,0.096,0.096,53164.6
2007-08-01,0.12,0.12,0.096,0.096,6672.97
2007-08-02,0.12,0.12,0.072,0.072,505400.12
2007-08-03,0.096,0.096,0.096,0.096,36803.0
2007-08-06,0.096,0.096,0.072,0.072,60569.0
2007-08-07,0.096,0.096,0.072,0.072,311738.7
2007-08-08,0.072,0.072,0.072,0.072,36792.0
2007-08-09,0.072,0.072,0.048,0.072,80720.0
2007-08-10,0.072,0.072,0.048,0.072,48832.8
2007-08-13,0.072,0.072,0.048,0.048,217176.0
2007-08-14,0.072,0.072,0.048,0.048,61702.0
2007-08-15,0.072,0.072,0.072,0.072,1250.0
2007-08-16,0.072,0.072,0.072,0.072,2083.0
2007-08-17,0.072,0.072,0.048,0.072,126794.417
2007-08-20,0.072,0.072,0.072,0.072,46583.0
2007-08-21,0.048,0.096,0.048,0.072,213978.7
2007-08-22,0.048,0.072,0.048,0.072,84519.3
2007-08-23,0.072,0.072,0.048,0.072,73353.0
2007-08-24,0.072,0.072,0.072,0.072,70385.0
2007-08-27,0.072,0.072,0.072,0.072,26161.1
2007-08-28,0.048,0.072,0.048,0.048,2230.217
2007-08-29,0.072,0.072,0.072,0.072,18603.0
2007-08-30,0.072,0.072,0.048,0.048,6333.0
2007-08-31,0.072,0.096,0.048,0.072,265923.8
2007-09-04,0.048,0.072,0.048,0.048,48906.0
2007-09-05,0.072,0.072,0.048,0.072,295142.0
2007-09-06,0.072,0.072,0.072,0.072,251444.7
2007-09-07,0.072,0.096,0.048,0.096,313613.27
2007-09-10,0.096,0.12,0.072,0.12,359130.8
2007-09-11,0.12,0.12,0.072,0.12,385058.3
2007-09-12,0.12,0.12,0.096,0.096,107678.84
2007-09-13,0.096,0.12,0.072,0.12,81814.0
2007-09-14,0.12,0.12,0.096,0.096,71854.5
2007-09-17,0.096,0.096,0.072,0.072,372314.25
2007-09-18,0.072,0.096,0.072,0.096,11159.32
2007-09-19,0.096,0.096,0.072,0.072,197868.0
2007-09-20,0.072,0.072,0.048,0.048,253920.1
2007-09-21,0.048,0.072,0.048,0.072,293507.3
2007-09-24,0.072,0.072,0.048,0.048,157999.66999999998
2007-09-25,0.072,0.072,0.048,0.048,143110.7
2007-09-26,0.072,0.072,0.048,0.072,78291.32
2007-09-27,0.072,0.072,0.048,0.048,13847.35
2007-09-28,0.072,0.072,0.048,0.072,578727.417
2007-10-01,0.072,0.072,0.048,0.048,259110.0
2007-10-02,0.072,0.072,0.048,0.048,119930.4
2007-10-03,0.072,0.096,0.048,0.072,417751.0
2007-10-04,0.096,0.096,0.072,0.096,152960.0
2007-10-05,0.072,0.096,0.072,0.096,31010.43
2007-10-08,0.096,0.096,0.048,0.072,171233.62
2007-10-09,0.072,0.096,0.072,0.096,428366.8
2007-10-10,0.096,0.12,0.072,0.072,240555.58000000002
2007-10-11,0.096,0.096,0.072,0.072,247034.7
2007-10-12,0.072,0.096,0.072,0.072,187584.0
2007-10-15,0.096,0.096,0.072,0.096,12041.5
2007-10-16,0.072,0.096,0.072,0.072,43207.0
2007-10-17,0.072,0.096,0.072,0.072,87047.8
2007-10-18,0.072,0.072,0.048,0.072,193735.0
2007-10-19,0.072,0.072,0.048,0.048,209974.3
2007-10-22,0.048,0.072,0.048,0.072,585880.462
2007-10-23,0.072,0.096,0.048,0.048,509349.7
2007-10-24,0.048,0.072,0.048,0.048,36421.7
2007-10-25,0.072,0.072,0.048,0.048,550027.8
2007-10-26,0.048,0.072,0.048,0.048,392749.32
2007-10-29,0.048,0.072,0.048,0.072,937884.0
2007-10-30,0.072,0.072,0.048,0.048,260576.0
2007-10-31,0.072,0.072,0.048,0.072,88309.5
2007-11-01,0.072,0.072,0.048,0.072,457689.6
2007-11-02,0.072,0.072,0.048,0.048,269006.467
2007-11-05,0.072,0.072,0.048,0.072,62442.66
2007-11-06,0.072,0.072,0.024,0.024,1166060.1
2007-11-07,0.048,0.072,0.024,0.048,208100.86
2007-11-08,0.048,0.048,0.024,0.048,318855.14
2007-11-09,0.048,0.072,0.048,0.048,185889.6
2007-11-12,0.048,0.072,0.048,0.048,372750.0
2007-11-13,0.048,0.048,0.024,0.024,323687.0
2007-11-14,0.048,0.048,0.048,0.048,311077.0
2007-11-15,0.048,0.048,0.024,0.024,318447.5
2007-11-16,0.048,0.048,0.024,0.024,277431.0
2007-11-19,0.024,0.048,0.024,0.024,128530.0
2007-11-20,0.024,0.048,0.024,0.024,548161.0
2007-11-21,0.024,0.048,0.024,0.024,1241938.7
2007-11-23,0.024,0.048,0.024,0.024,7739.2
2007-11-26,0.048,0.048,0.024,0.024,67546.02
2007-11-27,0.048,0.072,0.024,0.024,2615642.6
2007-11-28,0.048,0.048,0.024,0.048,249499.0
2007-11-29,0.048,0.048,0.024,0.048,563701.867
2007-11-30,0.024,0.048,0.024,0.048,130391.0
2007-12-03,0.048,0.048,0.024,0.048,760141.0
2007-12-04,0.048,0.048,0.024,0.048,167895.5
2007-12-05,0.048,0.048,0.024,0.024,29050.0
2007-12-06,0.024,0.048,0.024,0.024,29055.792
2007-12-07,0.048,0.048,0.024,0.024,24461.782
2007-12-10,0.024,0.048,0.024,0.024,51980.0
2007-12-11,0.024,0.048,0.024,0.048,126485.7
2007-12-12,0.048,0.048,0.024,0.048,141264.83000000002
2007-12-13,0.048,0.048,0.024,0.024,115119.8
2007-12-14,0.024,0.048,0.024,0.048,136557.4
2007-12-17,0.048,0.048,0.024,0.024,98007.85
2007-12-18,0.024,0.048,0.024,0.024,71624.417
2007-12-19,0.048,0.048,0.024,0.048,56252.715
2007-12-20,0.024,0.048,0.024,0.048,3333.0
2007-12-21,0.048,0.048,0.024,0.048,33015.0
2007-12-24,0.048,0.048,0.024,0.048,166959.0
2007-12-26,0.048,0.048,0.024,0.048,31086.0
2007-12-27,0.048,0.048,0.024,0.048,45379.0
2007-12-28,0.024,0.048,0.024,0.048,24097.649
2007-12-31,0.024,0.048,0.024,0.024,102136.692
2008-01-02,0.048,0.048,0.024,0.048,959464.462
2008-01-03,0.048,0.048,0.024,0.024,1688204.12
2008-01-04,0.048,0.048,0.024,0.048,96855.0
2008-01-07,0.024,0.048,0.024,0.024,322918.0
2008-01-08,0.024,0.048,0.024,0.024,393602.0
2008-01-09,0.048,0.048,0.024,0.024,844628.17
2008-01-10,0.024,0.024,0.024,0.024,236150.64
2008-01-11,0.024,0.024,0.024,0.024,216818.0
2008-01-14,0.024,0.024,0.024,0.024,59588.0
2008-01-15,0.024,0.024,0.024,0.024,180979.0
2008-01-16,0.024,0.024,0.024,0.024,378603.0
2008-01-17,0.024,0.024,0.024,0.024,9777.0
2008-01-18,0.024,0.024,0.024,0.024,41791.0
2008-01-22,0.024,0.024,0.024,0.024,46250.0
2008-01-23,0.024,0.024,0.024,0.024,15145.0
2008-01-24,0.024,0.024,0.024,0.024,51250.0
2008-01-25,0.024,0.024,0.024,0.024,425.36
2008-01-28,0.024,0.024,0.024,0.024,676250.0
2008-01-29,0.024,0.024,0.024,0.024,132302.5
2008-01-31,0.024,0.024,0.024,0.024,26668.0
2008-02-01,0.024,0.024,0.024,0.024,31719.5
2008-02-04,0.024,0.024,0.024,0.024,4167.0
2008-02-05,0.024,0.024,0.024,0.024,185417.0
2008-02-06,0.024,0.024,0.024,0.024,94629.0
2008-02-07,0.024,0.024,0.024,0.024,1.0
2008-02-12,0.024,0.024,0.024,0.024,15521.0
2008-02-13,0.024,0.024,0.024,0.024,44600.3
2008-02-14,0.024,0.024,0.024,0.024,1258.757
2008-02-15,0.024,0.024,0.024,0.024,12562.0
2008-02-19,0.024,0.024,0.024,0.024,417.0
2008-02-20,0.024,0.024,0.024,0.024,33044.0
2008-02-21,0.048,0.048,0.024,0.024,19896.0
2008-02-25,0.024,0.024,0.024,0.024,62816.17
2008-02-26,0.024,0.024,0.024,0.024,68541.0
2008-02-27,0.024,0.024,0.024,0.024,25001.0
2008-02-28,0.024,0.024,0.024,0.024,102775.0
2008-02-29,0.024,0.024,0.024,0.024,8.33
2008-03-04,0.024,0.024,0.024,0.024,69679.0
2008-03-06,0.024,0.024,0.024,0.024,16667.0
2008-03-07,0.024,0.024,0.024,0.024,22917.0
2008-03-11,0.024,0.024,0.024,0.024,33830.2
2008-03-13,0.024,0.024,0.024,0.024,17084.462
2008-03-14,0.024,0.024,0.024,0.024,15002.0
