Date,Open,High,Low,Close,Volume
2012-03-29,25.0,25.0,25.0,25.0,71.4
2012-03-30,29.5,29.5,25.0,27.0,1489.0
2012-04-02,26.0,27.0,25.75,26.0,1525.4
2012-04-03,25.5,25.5,23.7,24.0,670.0
2012-04-04,23.35,23.35,22.5,22.7,960.0
2012-04-05,25.85,25.9,24.0,25.9,650.6
2012-04-09,25.6,25.6,25.6,25.6,125.0
2012-04-10,26.25,26.25,25.0,25.0,420.0
2012-04-11,25.5,25.5,25.0,25.0,221.2
2012-04-13,25.28,25.28,25.0,25.0,1720.0
2012-04-16,28.1,28.1,28.1,28.1,100.0
2012-04-18,28.0,28.0,27.5,27.5,337.0
2012-04-20,28.7,28.7,27.5,28.65,2625.0
2012-04-23,27.5,27.5,27.5,27.5,200.0
2012-04-24,27.5,27.5,26.25,26.25,200.0
2012-04-26,26.25,26.25,26.25,26.25,135.0
2012-04-27,24.3,24.3,23.75,23.75,200.0
2012-04-30,23.5,23.5,22.55,22.55,128.8
2012-05-02,23.0,23.0,23.0,23.0,500.0
2012-05-03,22.75,23.8,22.75,22.85,325.0
2012-05-04,22.05,22.05,21.75,22.0,380.0
2012-05-07,21.75,21.75,21.5,21.5,180.0
2012-05-08,22.0,22.0,22.0,22.0,174.4
2012-05-09,22.0,22.2,22.0,22.2,265.2
2012-05-10,23.75,25.0,23.25,25.0,5486.0
2012-05-11,25.0,25.75,25.0,25.75,1488.0
2012-05-14,26.65,26.65,25.0,25.0,2020.0
2012-05-15,27.45,27.45,26.25,26.25,1378.0
2012-05-16,26.0,26.0,24.75,25.75,1850.0
2012-05-17,26.0,27.15,26.0,27.15,360.0
2012-05-18,25.4,25.4,24.0,24.0,690.0
2012-05-21,25.3,25.55,25.3,25.3,175.0
2012-05-22,25.7,25.7,24.5,25.25,180.0
2012-05-23,23.05,23.05,21.25,22.25,3397.0
2012-05-25,23.2,23.2,22.75,22.75,872.0
2012-05-29,22.2,22.2,20.15,22.2,1085.0
2012-05-30,21.0,21.0,20.5,21.0,285.0
2012-05-31,21.5,21.5,21.5,21.5,490.0
2012-06-01,20.85,20.85,20.0,20.5,819.0
2012-06-04,19.55,19.55,18.0,18.0,2194.4
2012-06-05,18.05,19.5,18.05,19.5,302.6
2012-06-06,20.5,20.65,20.1,20.65,666.0
2012-06-07,20.75,21.05,20.75,21.05,1530.0
2012-06-08,21.5,22.2,21.5,22.2,500.0
2012-06-11,21.8,21.8,21.8,21.8,200.0
2012-06-12,21.1,21.1,20.84,21.0,1630.0
2012-06-13,21.2,21.2,20.25,20.4,1022.0
2012-06-14,20.59,20.59,20.5,20.5,420.0
2012-06-15,21.15,21.15,21.1,21.1,166.0
2012-06-18,20.5,21.0,20.4,21.0,894.0
2012-06-19,20.68,20.68,20.68,20.68,100.0
2012-06-20,20.0,20.0,20.0,20.0,100.0
2012-06-21,20.0,20.0,20.0,20.0,200.0
2012-06-25,17.6,19.5,17.6,19.5,700.0
2012-06-28,19.0,19.5,19.0,19.5,452.0
2012-06-29,20.0,20.65,20.0,20.65,415.0
2012-07-02,19.95,19.95,19.95,19.95,40.0
2012-07-05,20.24,20.24,20.0,20.0,1495.4
2012-07-06,19.5,19.5,19.25,19.25,165.6
2012-07-09,18.85,20.4,18.85,20.4,179.2
2012-07-12,19.4,19.4,18.55,18.55,1165.0
2012-07-13,18.95,20.0,18.95,20.0,474.0
2012-07-17,20.0,20.0,20.0,20.0,244.0
2012-07-19,19.96,19.96,19.96,19.96,200.0
2012-07-20,19.75,19.75,19.625,19.625,409.0
2012-07-23,19.95,19.95,19.95,19.95,30.0
2012-07-26,18.55,18.55,18.25,18.25,1126.0
2012-07-27,18.5,18.5,18.0,18.45,391.8
2012-07-30,18.75,18.75,18.12,18.6,2903.0
2012-07-31,17.75,18.0,17.75,18.0,1220.0
