Date,Open,High,Low,Close,Volume
2021-07-20,7.5,7.775,5.91,6.01,2795793
2021-07-21,5.81,6.15,5.06,5.24,428094
2021-07-22,5.11,5.4,4.27,4.61,333953
2021-07-23,4.67,5.25,4.67,5.15,96105
2021-07-26,5.19,5.5,5.01,5.4,113921
2021-07-27,5.4,5.5,5.19,5.41,47400
2021-07-28,5.25,5.48,5.12,5.2294,52150
2021-07-29,5.24,5.42,5.01,5.01,40018
2021-07-30,5.1,5.15,4.9001,5.0,21510
2021-08-02,4.99,5.22,4.97,5.0101,21255
2021-08-03,5.21,5.21,5.05,5.2,6428
2021-08-04,5.1,5.2,4.96,5.01,29131
2021-08-05,4.97,5.15,4.75,5.15,21371
2021-08-06,4.96,5.12,4.8435,5.09,12911
2021-08-09,5.02,5.435,4.98,5.3,25200
2021-08-10,5.39,5.4206,4.77,4.95,108556
2021-08-11,4.95,5.1,4.85,5.0,18408
2021-08-12,5.01,5.19,4.88,5.03,19393
2021-08-13,5.14,5.19,4.9,5.12,24709
2021-08-16,5.12,5.19,4.9,5.08,17923
2021-08-17,5.2999,5.2999,4.75,4.99,33557
2021-08-18,5.0,5.125,4.5601,4.5601,26667
2021-08-19,4.62,4.68,4.15,4.35,66456
2021-08-20,4.22,4.46,3.77,4.08,102165
2021-08-23,4.03,4.1787,3.532,3.8,80661
2021-08-24,4.4,5.09,3.79,4.13,203138
2021-08-25,3.98,4.24,3.82,3.89,229549
2021-08-26,4.01,4.09,3.65,3.65,98797
2021-08-27,3.92,4.96,3.65,4.0,172726
2021-08-30,3.95,4.09,3.755,3.81,46125
2021-08-31,3.96,4.0,3.83,3.97,71216
2021-09-01,3.97,3.98,3.81,3.92,35387
2021-09-02,3.9299,4.1,3.825,4.1,26641
2021-09-03,3.98,3.9999,3.8,3.85,59386
2021-09-07,3.82,4.7,3.82,4.38,127068
2021-09-08,4.38,4.66,4.03,4.03,181151
2021-09-09,4.34,4.7,4.3,4.4,37323
2021-09-10,4.43,4.57,4.41,4.47,43229
2021-09-13,4.49,4.74,4.08,4.13,60862
2021-09-14,4.06,4.4,4.06,4.26,18815
2021-09-15,4.26,4.27,3.79,3.79,62525
