Date,Open,High,Low,Close,Volume
2022-04-08,9.95,9.9699,9.95,9.96,577400
2022-04-11,9.97,9.98,9.97,9.98,107493
2022-04-12,9.99,9.99,9.98,9.98,265449
2022-04-13,9.98,9.98,9.98,9.98,341800
2022-04-14,9.98,9.99,9.98,9.989,16900
2022-04-18,10.0,10.02,9.99,10.02,103120
2022-04-20,10.02,10.02,10.02,10.02,118
2022-04-22,10.005,10.005,10.0,10.0,7900
2022-04-25,10.0,10.0,10.0,10.0,10400
2022-04-26,10.0,10.0,9.99,9.99,18844
2022-04-28,10.02,10.02,10.02,10.02,150
2022-05-04,10.0,10.0,10.0,10.0,366
2022-05-05,10.0,10.0,10.0,10.0,103
2022-05-09,10.0,10.0,9.97,9.97,105000
2022-05-12,9.97,9.97,9.97,9.97,204317
2022-05-13,9.97,9.97,9.97,9.97,100
2022-05-18,9.97,9.97,9.97,9.97,4900
2022-05-23,9.97,9.97,9.97,9.97,4400
2022-05-24,9.97,9.97,9.97,9.97,100
2022-05-25,9.9799,9.98,9.97,9.9728,3475
2022-05-26,9.995,9.995,9.98,9.99,300900
2022-05-27,10.01,10.01,10.01,10.01,2300
2022-06-01,9.98,9.98,9.98,9.98,7800
2022-06-07,9.98,9.98,9.98,9.98,22000
2022-06-08,9.98,9.98,9.98,9.98,2600
2022-06-09,9.99,9.99,9.99,9.99,17000
2022-06-13,10.5,10.5,10.0,10.05,4316
2022-06-14,10.39,10.39,10.0,10.0,50200
2022-06-15,10.0,10.0,9.99,9.99,175001
2022-06-24,9.99,9.99,9.99,9.99,80000
2022-06-27,9.975,9.99,9.975,9.99,42200
2022-07-13,10.005,10.005,9.99,9.99,448440
2022-07-18,10.0,10.0,10.0,10.0,1050
2022-08-05,10.5,10.5,10.05,10.05,1200
2022-08-12,10.04,10.04,10.04,10.04,183
2022-08-15,10.04,10.04,10.04,10.04,800
2022-08-24,10.04,10.04,10.04,10.04,3800
2022-08-25,10.02,10.04,10.02,10.04,769500
2022-09-02,10.02,10.02,10.02,10.02,100
2022-09-06,10.05,10.05,10.05,10.05,100
2022-09-09,10.04,10.04,10.04,10.04,100
2022-09-14,10.02,10.02,10.01,10.01,12500
2022-09-15,10.04,10.04,10.04,10.04,100
2022-09-16,10.03,10.03,10.03,10.03,300
2022-09-19,10.05,10.05,10.04,10.04,8481
2022-09-20,10.05,10.05,10.05,10.05,100
2022-09-21,10.035,10.035,10.03,10.03,5500
2022-09-26,10.02,10.06,10.02,10.06,107605
2022-09-27,10.03,10.06,10.03,10.06,235
2022-10-05,10.02,10.02,10.02,10.02,100
2022-10-07,10.02,10.02,10.02,10.02,20000
2022-10-13,10.07,10.07,10.07,10.07,1100
2022-10-14,10.02,10.02,10.02,10.02,100
2022-10-17,10.05,10.05,10.03,10.03,5100
2022-10-18,10.07,10.07,10.03,10.03,600
2022-10-20,10.075,10.08,10.075,10.08,17250
2022-10-27,10.1,10.1,10.1,10.1,100
2022-11-03,10.105,10.11,10.105,10.11,27900
2022-11-11,10.11,10.11,10.11,10.11,100
2022-11-14,10.11,10.11,10.105,10.11,71155
2022-11-15,10.14,10.14,10.14,10.14,2000
2022-11-17,10.11,10.15,10.11,10.1419,4820
2022-11-18,10.11,10.18,10.11,10.18,2018
2022-11-21,10.17,10.17,10.17,10.17,400
2022-11-23,10.115,10.115,10.115,10.115,200
2022-11-25,10.115,10.12,10.11,10.12,121456
2022-11-28,10.12,10.12,10.12,10.12,31874
2022-11-29,10.13,10.15,10.13,10.15,26129
2022-11-30,10.1328,10.18,10.1328,10.18,1126578
2022-12-07,10.19,10.19,10.19,10.19,150000
2022-12-09,10.16,10.185,10.16,10.16,14900
2022-12-14,10.15,10.15,10.15,10.15,100
2022-12-22,10.15,10.25,10.15,10.25,487
2022-12-23,10.16,10.16,10.16,10.16,100
2022-12-28,10.21,10.21,10.21,10.21,3900
2022-12-30,10.25,10.25,10.25,10.25,100
2023-01-03,10.3,10.3,10.25,10.26,527222
2023-01-05,10.26,10.275,10.25,10.26,83310
2023-01-06,10.28,10.28,10.26,10.27,2685
2023-01-09,10.28,10.29,10.2701,10.28,2279
2023-01-10,10.2604,10.29,10.26,10.285,11014
2023-01-11,10.3,10.31,10.3,10.31,9133
2023-01-13,10.31,10.31,10.31,10.31,2301
