Date,Open,High,Low,Close,Volume
2019-02-13,105.0,117.0,101.7,110.4,5587.91
2019-02-14,110.4,123.3,109.2,112.8,2033.78
2019-02-15,121.2,121.2,114.6,114.6,951.23
2019-02-19,119.7,121.2,115.68,116.925,850.77
2019-02-20,121.2,121.2,110.73,120.0,1761.69
2019-02-21,127.5,129.3,120.0,123.0,868.81
2019-02-22,120.885,123.0,116.1,120.903,621.2
2019-02-25,115.8,123.3,113.94,115.5,1902.25
2019-02-26,117.474,120.0,117.234,119.7,195.2
2019-02-27,119.7,119.7,114.39,118.5,199.41
2019-02-28,117.0,121.497,112.5,117.0,197.64
2019-03-01,119.7,119.7,112.5,112.725,249.25
2019-03-04,115.5,119.4,102.3,102.303,964.24
2019-03-05,96.6,103.8,96.48,96.48,51.870000000000005
2019-03-06,96.3,96.483,78.3,81.6,1866.84
2019-03-07,89.907,90.0,78.0,80.1,402.09
2019-03-08,84.945,89.697,81.9,88.944,1033.46
2019-03-11,97.5,115.497,87.507,88.944,292.2
2019-03-12,90.6,116.877,88.5,99.0,2205.87
2019-03-13,112.2,112.2,90.6,91.2,429.59
2019-03-14,96.0,116.073,91.8,93.0,600.12
2019-03-15,94.8,102.0,89.625,93.6,663.29
2019-03-18,93.0,101.235,91.2,91.2,89.08999999999999
2019-03-19,101.565,138.0,94.917,123.0,7724.39
2019-03-20,122.1,138.0,105.6,112.5,4980.37
2019-03-21,124.851,124.851,109.638,120.0,335.52
2019-03-22,115.2,127.425,115.2,120.6,406.4
2019-03-25,128.1,128.1,117.0,118.203,184.47
2019-03-26,117.9,150.0,109.5,147.0,515.26
2019-03-27,123.948,229.5,112.503,191.997,19951.98
2019-03-28,196.8,249.0,142.5,145.5,8306.58
2019-03-29,145.5,163.014,135.0,150.0,1199.13
2019-04-01,164.7,175.5,150.0,159.0,5999.8
2019-04-02,160.5,192.0,150.0,168.0,6552.13
2019-04-03,168.0,168.0,157.5,168.0,1717.52
2019-04-04,169.452,175.5,160.503,162.6,1789.3
2019-04-05,165.0,169.5,162.0,163.5,751.11
2019-04-08,168.0,168.0,152.592,161.283,1236.17
2019-04-09,156.3,167.235,153.0,159.6,568.4599999999999
2019-04-10,162.0,162.0,138.0,157.599,1022.5699999999999
2019-04-11,156.954,166.5,147.432,150.0,1014.1999999999999
2019-04-12,150.3,159.978,123.6,135.0,1409.62
2019-04-15,141.9,153.3,138.0,139.8,181.85
2019-04-16,140.1,140.352,109.503,127.05,1687.55
2019-04-17,135.0,149.697,112.8,112.8,1823.71
2019-04-18,120.9,128.535,113.103,124.5,500.08
2019-04-22,122.7,130.728,118.8,128.1,406.23
2019-04-23,120.0,131.958,120.0,130.185,160.85999999999999
2019-04-24,129.048,131.976,128.145,131.976,20.619999999999997
2019-04-25,132.6,142.104,132.6,138.6,666.6999999999999
2019-04-26,127.5,139.5,127.5,133.452,617.03
2019-04-29,129.6,134.583,120.0,120.6,614.27
2019-04-30,122.7,135.3,122.109,131.4,314.31
2019-05-01,129.756,129.819,120.633,129.819,43.3
2019-05-02,120.0,126.567,120.0,124.857,284.26
2019-05-03,123.0,128.04,121.95,128.04,109.23
2019-05-06,123.45,125.616,122.958,122.958,100.7
