Date,Open,High,Low,Close,Volume
2023-04-14,11.69,12.1,6.3,7.04,446354
2023-04-17,7.11,7.8299,6.39,6.7,179478
2023-04-18,6.55,7.7,6.2,6.6,216072
2023-04-19,7.0,7.1,5.99,6.0,71117
2023-04-20,5.99,6.32,5.7,6.01,161859
2023-04-21,6.01,7.48,5.87,6.68,165794
2023-04-24,6.7,7.4,6.6,6.76,47623
2023-04-25,6.98,7.22,6.6,6.92,61091
2023-04-26,7.2,8.16,6.95,7.6,75726
2023-04-27,7.6,7.79,7.24,7.79,21260
2023-04-28,7.6,7.8,7.14,7.26,80807
2023-05-01,7.22,7.6199,7.05,7.05,21099
2023-05-02,7.17,7.36,7.0,7.15,21535
2023-05-03,7.37,7.57,6.8,7.04,22857
2023-05-04,6.9,7.0,6.1,6.58,74375
2023-05-05,6.5,6.7,6.0,6.51,63216
2023-05-08,6.25,6.3,5.7,6.0,62193
2023-05-09,5.9,6.18,5.72,6.12,29582
2023-05-10,6.15,6.43,6.0201,6.18,9609
2023-05-11,6.0,6.0291,5.5,5.51,63965
2023-05-12,5.56,6.12,5.5,5.62,62536
2023-05-15,5.69,5.84,5.3,5.55,42050
2023-05-16,5.35,5.665,5.2,5.46,21834
2023-05-17,5.2029,5.64,5.2029,5.42,15091
2023-05-18,5.42,5.4992,5.0,5.1,23706
2023-05-19,5.01,5.36,4.63,4.81,81425
2023-05-22,4.81,5.0858,4.75,4.87,13458
2023-05-23,5.02,5.28,5.01,5.14,13116
2023-05-24,5.09,5.14,4.93,5.0,8599
2023-05-25,5.0,5.04,4.93,4.93,1034
2023-05-26,5.08,5.28,4.94,5.12,9542
2023-05-30,5.28,5.48,5.01,5.03,27759
2023-05-31,5.06,5.48,4.6,4.92,38714
2023-06-01,5.17,5.25,4.85,5.03,3058
2023-06-02,5.23,5.26,4.85,4.85,9160
2023-06-05,4.91,5.16,4.75,4.83,165177
2023-06-06,4.66,5.17,4.65,5.17,52507
2023-06-07,5.1992,5.22,4.85,4.99,23317
2023-06-08,5.1867,5.1867,4.88,5.01,5313
2023-06-09,5.0801,5.2399,5.04,5.05,18362
2023-06-12,5.11,6.5,5.09,6.24,201775
2023-06-13,6.23,7.48,5.83,7.37,318957
2023-06-14,7.4,7.74,7.2393,7.74,99396
2023-06-15,7.75,9.68,7.18,7.48,179676
2023-06-16,7.58,12.4868,7.56,10.61,614300
2023-06-20,10.58,12.8499,9.9201,10.8,346447
2023-06-21,11.0,11.01,10.5,10.51,89633
2023-06-22,10.53,11.73,10.5,11.31,77623
2023-06-23,11.51,11.793,11.0,11.37,24540
2023-06-26,11.15,11.3,10.79,11.0,27819
2023-06-27,10.85,10.85,10.2,10.54,110109
2023-06-28,10.39,10.8746,10.25,10.47,17188
2023-06-29,10.47,11.88,10.32,11.39,86997
2023-06-30,11.51,11.8,10.58,11.2,32091
2023-07-03,11.19,11.6539,10.52,11.49,10928
2023-07-05,11.8331,12.0,11.01,11.79,15920
2023-07-06,11.8,12.73,11.5,12.36,19239
2023-07-07,12.06,12.65,12.022,12.64,24804
2023-07-10,12.49,14.09,12.17,13.47,66989
2023-07-11,13.49,13.5,11.0004,12.61,45275
2023-07-12,12.35,12.6,11.7726,11.9,28656
2023-07-13,11.96,14.0,11.96,13.34,56633
2023-07-14,13.74,14.3,13.17,13.73,159928
2023-07-17,14.1,14.5096,13.885,14.27,53084
2023-07-18,14.28,14.28,12.801,12.81,25294
2023-07-19,13.19,13.87,12.02,12.42,94307
2023-07-20,12.42,12.42,11.82,12.05,27820
2023-07-21,12.01,12.01,10.6,11.28,52075
2023-07-24,10.72,11.0,10.2,10.48,37469
2023-07-25,10.46,10.8,10.23,10.27,14562
2023-07-26,10.21,10.6016,10.2,10.3,10143
2023-07-27,10.35,10.71,10.2,10.46,36335
2023-07-28,10.27,10.4,10.2,10.2,24362
2023-07-31,10.2,10.48,10.2,10.42,26305
2023-08-01,10.43,10.43,10.2,10.2,54270
2023-08-02,10.2,10.3183,10.0,10.22,42576
2023-08-03,10.0,10.3664,9.845,9.94,61806
2023-08-04,10.43,10.43,9.16,9.16,20921
2023-08-07,9.61,10.11,9.21,9.5,32601
2023-08-08,9.16,9.75,9.0084,9.28,31654
2023-08-09,9.74,10.328,9.18,9.76,8839
2023-08-10,9.65,10.0,9.15,9.29,15057
2023-08-11,9.5,13.9,9.21,12.32,543495
2023-08-14,12.31,13.49,11.91,11.96,76103
2023-08-15,11.71,13.88,11.71,13.31,28150
2023-08-16,12.65,14.47,12.25,14.2,107414
2023-08-17,14.47,14.6,13.31,13.47,66146
2023-08-18,13.24,13.85,12.78,13.29,73509
2023-08-21,13.09,13.88,13.09,13.76,27159
2023-08-22,13.89,13.95,13.44,13.62,46905
