Date,Open,High,Low,Close,Volume
2021-10-13,31.7,43.5,31.6,36.3,997451.6
2021-10-14,38.1,47.7,33.0,34.8,244315.3
2021-10-15,33.6,36.7,33.0,34.5,88728.4
2021-10-18,34.3,35.4,33.3,34.9,49444.2
2021-10-19,35.1,37.7,28.7,30.3,110893.5
2021-10-20,31.1,31.2,27.5,29.2,62170.3
2021-10-21,29.0,31.1,28.6,29.2,41652.5
2021-10-22,28.3,29.3,24.8,27.5,112483.0
2021-10-25,27.6,33.6,27.3,30.6,76671.1
2021-10-26,30.8,31.6,26.3,27.1,55210.9
2021-10-27,26.8,27.5,24.3,26.5,73778.7
2021-10-28,26.5,27.5,25.2,27.1,43871.1
2021-10-29,27.0,30.699,26.87,28.001,112316.3
2021-11-01,27.5,31.0,27.0,29.7,35942.3
2021-11-02,29.2,31.899,29.1,30.8,79571.9
2021-11-03,31.1,31.1,29.2,29.5,23175.7
2021-11-04,30.3,35.6,29.5,33.5,139382.6
2021-11-05,33.9,36.9,28.1,29.5,115155.6
2021-11-08,29.1,29.9,27.8,28.5,25560.9
2021-11-09,27.8,28.9,27.2,27.7,23710.0
2021-11-10,28.5,29.5,26.6,27.0,13555.7
2021-11-11,27.5,28.5,26.809,27.4,6134.4
2021-11-12,27.0,27.8,25.6,27.4,9211.2
2021-11-15,26.7,27.4,25.3,25.5,14616.8
2021-11-16,25.3,28.1,25.2,26.1,10889.7
2021-11-17,26.9,27.0,25.2,25.2,6315.2
2021-11-18,26.2,26.2,22.2,23.5,36096.1
2021-11-19,23.1,25.134,22.957,24.0,9005.2
2021-11-22,24.3,25.0,22.2,24.3,12660.8
2021-11-23,22.5,24.3,21.2,22.7,18242.0
2021-11-24,23.4,25.0,21.9,24.5,18595.5
2021-11-26,23.2,24.8,23.1,24.8,16124.5
2021-11-29,25.0,25.0,23.008,24.7,13171.2
2021-11-30,24.201,25.4,22.9,24.001,13638.6
2021-12-01,24.0,25.643,22.5,23.0,14134.4
2021-12-02,23.2,23.811,21.2,22.8,16410.7
2021-12-03,22.1,23.8,21.3,22.5,12936.7
2021-12-06,23.0,23.5,20.6,21.4,15022.7
2021-12-07,21.1,26.1,21.1,25.0,29218.5
2021-12-08,24.9,25.799,23.4,24.2,6913.1
2021-12-09,24.2,24.949,22.5,22.5,13725.2
2021-12-10,22.9,23.288,21.5,22.1,13309.1
2021-12-13,22.0,27.8,21.3,22.3,239915.3
2021-12-14,22.1,22.2,20.0,21.3,25418.3
2021-12-15,20.2,22.8,19.0,19.9,63714.6
2021-12-16,19.6,20.6,18.9,18.9,17177.6
2021-12-17,18.9,19.9,17.5,18.201,18340.3
2021-12-20,17.6,18.3,16.6,16.8,11321.4
2021-12-21,16.8,17.8,16.6,16.8,13560.6
2021-12-22,16.999,17.7,16.5,16.601,19494.6
2021-12-23,17.5,18.424,17.25,18.0,22418.2
2021-12-27,17.6,18.3,17.4,18.2,8115.3
2021-12-28,17.9,18.3,15.6,17.5,37040.5
2021-12-29,16.8,17.6,16.2,17.6,12288.0
2021-12-30,16.3,18.6,16.3,18.1,8555.6
2021-12-31,18.1,18.77,17.6,18.1,11187.3
2022-01-03,18.6,18.7,17.7,18.4,5588.1
2022-01-04,18.2,18.7,17.54,17.8,3368.6
2022-01-05,17.2,18.3,17.2,18.3,5101.6
2022-01-06,18.499,19.2,17.292,18.8,8048.3
2022-01-07,18.5,18.5,17.7,17.7,4134.7
2022-01-10,17.4,17.498,16.617,16.7,7682.8
2022-01-11,16.3,18.779,16.2,18.2,9795.5
2022-01-12,18.479,18.757,17.95,18.2,11425.8
2022-01-13,18.5,18.5,16.9,17.1,5320.8
2022-01-14,17.2,17.9,16.8,17.2,1578.3
2022-01-18,17.4,17.5,15.2,15.7,19050.1
2022-01-19,18.4,18.4,15.2,15.85,1446.6
2022-01-20,16.1,16.1,15.201,15.5,4538.7
2022-01-21,15.2,16.2,14.0,14.0,4749.3
2022-01-24,14.5,14.9,13.2,14.8,5921.5
2022-01-25,16.8,16.8,14.7,15.4,3225.1
2022-01-26,15.2,15.6,14.3,14.5,3579.6
2022-01-27,14.1,15.5,13.3,13.6,4814.8
2022-01-28,13.9,15.4,13.4,14.4,1849.2
2022-01-31,15.108,15.4,14.5,15.0,3008.4
2022-02-01,15.5,15.5,14.7,15.0,1462.6
2022-02-02,15.5,15.5,14.4,14.9,876.0
2022-02-03,14.8,15.5,14.2,15.3,3300.5
2022-02-04,14.596,15.3,14.2,14.8,1959.0
2022-02-07,14.6,15.2,14.3,14.7,2130.9
2022-02-08,15.0,15.457,14.1,14.5,1210.7
2022-02-09,15.0,15.0,14.1,14.5,989.3
2022-02-10,14.2,15.0,14.0,14.9,4867.6
2022-02-11,14.5,14.5,13.0,13.0,5068.5
2022-02-14,13.4,13.4,12.0,12.1,2570.9
2022-02-15,12.3,13.6,12.2,13.0,1700.9
2022-02-16,14.4,14.4,12.3,12.3,2214.8
2022-02-17,11.7,12.4,11.7,12.0,1798.1
2022-02-18,12.5,13.0,11.5,11.5,3004.5
2022-02-22,10.7,11.4,10.0,10.0,1888.2
2022-02-23,10.7,11.39,10.0,10.6,2012.6
2022-02-24,9.999,11.95,9.9,11.9,2261.6
2022-02-25,11.7,11.9,11.1,11.1,1026.1
2022-02-28,11.1,11.9,11.0,11.3,984.4
2022-03-01,11.299,11.824,11.295,11.5,1089.6
2022-03-02,11.4,11.4,10.4,10.4,2074.7
2022-03-03,10.224,10.9,10.1,10.35,2092.1
2022-03-04,10.1,10.2,8.824,9.5,4905.1
2022-03-07,9.429,9.536,8.769,9.388,7595.2
2022-03-08,9.005,9.208,8.102,9.153,2870.2
2022-03-09,10.0,11.3,8.613,10.3,3574.7
2022-03-10,10.3,11.0,9.1,9.2,2795.3
2022-03-11,9.41,10.3,9.2,9.2,946.7
2022-03-14,9.7,10.0,9.4,9.5,5152.7
2022-03-15,9.2,9.927,8.8,8.9,5445.9
2022-03-16,9.1,10.0,9.073,9.3,2086.4
2022-03-17,9.765,11.2,9.51,11.2,3846.9
