Date,Open,High,Low,Close,Volume
2007-04-27,38.2672,38.6839,38.2417,38.6244,4334045.0
2007-04-30,38.6924,38.769,37.8591,37.9356,7930890.0
2007-05-01,37.9696,38.2417,37.1702,37.4424,9988860.0
2007-05-02,37.4339,37.9016,37.4339,37.655,7230648.0
2007-05-03,37.8505,38.1142,37.7315,38.0121,5695474.0
2007-05-04,38.1737,38.2927,37.8931,38.1992,5225795.0
2007-05-07,38.1737,38.6414,38.1227,38.5904,5421626.0
2007-05-08,38.4628,38.6924,38.1822,38.6414,4422953.0
2007-05-09,38.4288,39.1176,38.3778,38.786,7902833.0
2007-05-10,38.6924,39.0156,38.3948,38.6074,6496452.0
2007-05-11,39.1658,39.6027,39.0802,39.2258,5716359.0
2007-05-14,39.3286,39.5428,38.8917,38.9945,5883633.0
2007-05-15,39.1316,39.5685,39.0887,39.4143,5943106.0
2007-05-16,39.4057,39.6884,39.1658,39.6541,4627796.0
2007-05-17,39.4828,39.6456,39.2772,39.4571,3739940.0
2007-05-18,39.6199,39.6627,39.2943,39.3971,6267460.0
2007-05-21,39.3286,39.6199,39.2001,39.3372,4575608.0
2007-05-22,39.32,39.4314,39.2087,39.2087,3917134.0
2007-05-23,39.1487,39.2172,38.669,38.8746,6059687.0
2007-05-24,38.9774,39.1915,38.3435,38.4291,6908638.0
2007-05-25,38.4206,38.8061,38.2578,38.7204,4466366.0
2007-05-29,38.8489,38.9174,38.4548,38.5748,3363123.0
2007-05-30,38.3263,38.9688,38.095,38.9346,4221698.0
2007-05-31,38.8318,39.2258,38.7547,38.8746,4946619.0
2007-06-01,3.6493,3.7093,3.6493,3.6836,61844561.0
2007-06-04,39.0973,39.4314,38.9774,39.3029,3654670.0
2007-06-05,39.6199,40.0996,39.5342,39.8426,7562783.0
2007-06-06,39.7655,39.834,39.2772,39.3029,4971679.0
2007-06-07,39.0887,39.4828,38.4805,38.5234,6693207.0
2007-06-08,38.4634,38.9603,38.3863,38.9174,4825494.0
2007-06-11,38.9945,39.3115,38.5491,38.8746,5224758.0
2007-06-12,38.6433,38.8489,38.1807,38.1807,5975102.0
2007-06-13,38.3692,38.609,38.1379,38.5405,5075723.0
2007-06-14,38.609,38.6776,38.3863,38.6262,5560293.0
2007-06-15,38.4291,38.9945,38.4291,38.866,7919015.0
2007-06-18,39.063,39.2772,38.6005,38.6005,3802738.0
2007-06-19,38.5491,39.0459,38.5491,38.986,3523267.0
2007-06-20,38.9945,39.2172,38.669,38.6776,4383986.0
2007-06-21,38.9003,39.1059,38.4891,39.0887,4505838.0
2007-06-22,38.7461,38.9603,38.4291,38.6176,5618196.0
2007-06-25,38.6861,39.063,38.3777,38.609,5431716.0
2007-06-26,38.7975,39.2344,38.4805,38.5919,6154559.0
2007-06-27,38.1636,38.2321,37.7438,38.1721,5548494.0
2007-06-28,38.4548,38.4548,37.7181,38.0522,4299324.0
2007-06-29,38.2235,38.609,37.6239,37.8809,4780490.0
2007-07-02,38.0779,38.6176,37.958,38.6176,4216795.0
2007-07-03,38.6005,38.9603,38.5491,38.7718,2960140.0
2007-07-05,38.609,39.2515,38.5576,39.2258,5537178.0
2007-07-06,39.1316,39.3457,38.7718,39.2515,4140797.0
2007-07-09,39.1915,40.3223,38.9945,39.7569,11362343.0
2007-07-10,39.4057,39.4657,38.609,38.609,6203494.0
2007-07-11,38.4977,39.1059,38.3777,38.9346,4316914.0
2007-07-12,38.9346,39.5685,38.9346,39.5171,4657816.0
2007-07-13,39.5256,39.8512,39.4057,39.6884,4040175.0
2007-07-16,39.6884,39.894,38.9517,39.5599,3662769.0
2007-07-17,40.2195,41.0847,40.0739,40.1853,8205865.0
2007-07-18,39.7655,40.408,39.5599,40.3994,7367392.0
2007-07-19,40.4851,40.9391,40.2624,40.8363,7126376.0
2007-07-20,40.9305,40.9905,40.0996,40.4508,7152194.0
2007-07-23,40.5022,40.9905,40.1681,40.3223,5200393.0
2007-07-24,39.9711,40.3395,39.32,39.4999,6050627.0
2007-07-25,39.6456,39.8083,38.4291,39.123,7272891.0
2007-07-26,38.3949,38.729,36.5445,37.2213,12605670.0
2007-07-27,37.0071,37.6496,36.1933,36.3646,7947632.0
2007-07-30,36.8358,37.5896,36.4074,37.4868,8663550.0
2007-07-31,37.9494,38.1464,37.2384,37.247,8512732.0
2007-08-01,37.0585,37.9066,36.5188,37.8295,8782535.0
2007-08-02,38.4805,38.4805,37.5725,38.1807,7301174.0
2007-08-03,38.1036,38.1122,36.7073,36.7415,5983331.0
2007-08-06,36.9214,37.0585,36.1505,36.87,7981827.0
2007-08-07,36.5359,37.187,36.1933,36.8872,6340550.0
2007-08-08,37.2213,37.4526,36.476,37.1185,6529180.0
2007-08-09,36.8101,36.8101,35.8763,36.1076,7825982.0
2007-08-10,35.9106,36.2019,33.5719,35.9277,9388941.0
2007-08-13,36.3329,36.6436,35.7718,35.9185,5373964.0
2007-08-14,35.9099,36.1602,35.3488,35.3747,5229384.0
2007-08-15,35.4351,35.6596,34.5719,34.6755,5935944.0
2007-08-16,34.3561,34.7446,33.5706,34.3993,13113365.0
2007-08-17,35.5905,36.3588,34.7187,35.5215,9013293.0
2007-08-20,35.72,36.3415,35.1503,36.0826,5098365.0
2007-08-21,36.0394,36.2897,35.6768,35.9444,5092107.0
2007-08-22,36.3329,37.3601,36.2552,37.0925,5741765.0
2007-08-23,37.5069,37.5328,36.8422,37.1529,5106823.0
2007-08-24,37.1184,37.5587,36.9717,37.4896,4666153.0
2007-08-27,37.4896,37.8349,37.0839,37.2738,3489386.0
2007-08-28,36.9544,37.1616,35.9703,35.9962,4469565.0
2007-08-29,36.2638,36.7731,35.9703,36.6523,3598554.0
2007-08-30,36.212,37.0062,36.0221,36.6868,3235677.0
2007-08-31,37.0235,37.481,36.6868,36.799,3953916.0
2007-09-04,36.5746,37.3429,35.9531,37.2047,5638774.0
2007-09-05,36.7559,36.8077,36.2293,36.6005,4544392.0
2007-09-06,36.2466,36.9803,36.2466,36.8508,3669767.0
2007-09-07,36.2552,36.4278,35.5646,35.815,5703311.0
2007-09-10,35.9272,36.1257,35.133,35.3488,4419271.0
2007-09-11,35.4351,36.0653,35.4092,35.979,4059335.0
2007-09-12,36.0221,36.4537,35.5646,36.1689,4366911.0
2007-09-13,36.5055,36.73,36.048,36.2552,4131746.0
2007-09-14,36.0394,36.5142,35.9185,36.2379,3863106.0
2007-09-17,36.2552,36.7559,36.2379,36.4019,4239647.0
2007-09-18,36.6177,37.6968,36.5142,37.6709,5917732.0
2007-09-19,37.7572,38.5341,37.714,38.0507,7218613.0
2007-09-20,37.9816,38.1111,37.4378,37.5932,4367371.0
2007-09-21,38.0075,38.0852,37.5846,37.6709,5359433.0
2007-09-24,37.645,38.1974,37.481,37.9816,6290287.0
2007-09-25,37.9816,38.068,37.4119,37.9989,5933948.0
2007-09-26,37.973,38.1974,37.6363,37.8867,6194818.0
2007-09-27,37.9385,38.2233,37.4637,37.9644,5568600.0
2007-09-28,37.8349,37.8953,36.8077,37.2652,7168405.0
2007-10-01,37.1184,38.0507,37.1184,38.0421,6765959.0
2007-10-02,37.8867,38.465,37.6622,38.2492,7373884.0
2007-10-03,38.2492,38.4219,37.8608,37.9557,5993567.0
2007-10-04,38.068,38.4996,37.8263,38.2751,5277027.0
2007-10-05,38.3269,38.8276,38.3269,38.56,5803377.0
2007-10-08,38.396,38.5773,38.0334,38.3269,4101514.0
2007-10-09,38.4132,39.2074,37.0321,39.1125,6354580.0
2007-10-10,38.6722,39.0348,38.4823,38.6722,4473094.0
2007-10-11,38.6722,39.2074,38.5859,38.6636,7165290.0
2007-10-12,38.8794,40.8389,38.5255,39.9757,17721327.0
2007-10-15,40.1224,40.9425,39.3455,39.5354,10638432.0
2007-10-16,39.5009,39.5354,38.6895,38.9139,6640541.0
2007-10-17,39.1901,39.2851,38.137,38.5686,7646501.0
2007-10-18,38.465,38.8362,37.9816,38.2838,5571941.0
2007-10-19,38.465,38.7326,37.6622,37.6709,7897242.0
2007-10-22,37.4551,37.5932,36.8595,37.3083,6009254.0
2007-10-23,37.5069,38.2665,37.4896,37.6622,4926554.0
2007-10-24,38.0939,38.3787,37.5155,38.0939,6379377.0
2007-10-25,37.7572,37.9816,37.1788,37.6018,7179177.0
2007-10-26,37.55,38.8017,37.4982,38.137,5837113.0
2007-10-29,38.4996,39.4923,38.4996,39.0175,6885274.0
2007-10-30,39.0089,39.0089,38.3097,38.4132,7097578.0
2007-10-31,39.0089,39.0089,38.4737,38.7326,8368680.0
2007-11-01,38.396,38.629,37.9039,38.1025,6243156.0
2007-11-02,38.1715,38.3356,37.4982,38.1198,6271652.0
2007-11-05,37.9557,37.9816,37.3342,37.55,5203483.0
2007-11-06,38.4823,38.7154,37.7054,38.6636,6612063.0
2007-11-07,37.9816,38.2665,37.5759,37.7227,7884074.0
2007-11-08,37.7227,37.9816,36.8249,37.6105,8014068.0
2007-11-09,37.3429,37.3429,36.0394,36.0912,6701090.0
