Date,Open,High,Low,Close,Volume
2020-09-23,15.12,16.75,14.09,14.4,12610344
2020-09-24,14.48,15.68,13.759,15.68,2548962
2020-09-25,15.66,18.33,15.56,17.51,4576161
2020-09-28,17.64,18.6,17.45,18.38,1282085
2020-09-29,18.33,20.09,18.24,19.29,2024898
2020-09-30,19.0,21.19,18.65,20.08,2177793
2020-10-01,20.56,23.24,19.78,21.25,2095563
2020-10-02,19.85,22.07,19.3,20.89,1529838
2020-10-05,21.35,21.95,19.8,19.95,1070582
2020-10-06,21.19,21.3,18.0,18.4,2240014
2020-10-07,18.64,19.4,18.42,19.11,1202221
2020-10-08,19.47,19.59,18.25,18.5,897207
2020-10-09,18.6,19.27,18.0,18.25,854317
2020-10-12,18.0,19.5,18.0,18.6,1176500
2020-10-13,18.6,19.87,18.51,18.79,1756626
2020-10-14,18.79,19.39,18.35,18.88,1185091
2020-10-15,18.55,19.34,18.31,18.76,984482
2020-10-16,18.76,19.83,18.52,19.22,1606775
2020-10-19,19.88,22.11,19.6,20.24,4002066
2020-10-20,20.4,23.94,20.4,23.4,8989344
2020-10-21,23.9,26.16,23.1,24.5,4172598
2020-10-22,24.8,27.13,23.9,24.49,3409936
2020-10-23,24.8,25.48,23.85,24.97,2156813
2020-10-26,24.75,25.35,24.13,24.64,1937683
2020-10-27,24.97,26.449,24.97,26.18,2464614
2020-10-28,26.24,26.6,24.79,25.4,3030734
2020-10-29,25.5,25.8,24.38,24.53,1620812
2020-10-30,24.05,25.14,22.39,24.5,2457258
2020-11-02,24.4,25.28,22.42,24.5,1655530
2020-11-03,24.4,25.5,24.1,24.9,3142426
2020-11-04,25.11,27.49,25.06,27.3,3338326
2020-11-05,27.61,28.74,26.226,27.5,2015001
2020-11-06,27.5,28.3,26.58,27.95,1313021
2020-11-09,28.0,29.9,24.9,27.0,2132503
2020-11-10,28.0,29.55,23.59,28.25,3154682
2020-11-11,28.57,29.5,27.19,29.1,1946914
2020-11-12,29.14,29.3,27.53,28.2,1224565
2020-11-13,28.49,29.5,27.68,29.2,1214199
2020-11-16,29.3,31.2,28.35,30.29,2287769
2020-11-17,30.41,32.8,29.768,32.6,1850252
2020-11-18,32.81,36.87,32.2,35.33,2994910
2020-11-19,35.09,38.98,35.09,38.0,3586910
2020-11-20,38.2,41.0,37.59,41.0,2777740
2020-11-23,41.23,46.25,40.52,46.0,3537695
2020-11-24,47.0,51.4,45.32,51.2,3915034
2020-11-25,51.63,52.34,41.55,43.05,8283608
2020-11-27,43.0,44.719,38.46,39.0,5460084
2020-11-30,39.0,41.8,34.58,38.07,8075841
2020-12-01,39.0,42.65,38.22,39.4,5347586
2020-12-02,39.98,39.98,33.33,35.0,7922021
2020-12-03,35.04,36.98,34.29,36.39,3365741
2020-12-04,36.4,36.74,34.21,35.79,3032603
2020-12-07,35.67,38.38,35.25,38.0,2533423
2020-12-08,38.2,39.28,36.5,37.5,2437571
2020-12-09,37.25,38.18,34.41,35.5,2505981
2020-12-10,34.89,35.4,33.701,34.86,1515649
2020-12-11,34.7,35.35,32.6,33.5,2078522
2020-12-14,34.3,36.3,33.92,35.69,2446541
2020-12-15,35.95,36.86,34.8,35.55,1546027
2020-12-16,36.68,37.69,35.09,37.43,2160494
2020-12-17,38.0,39.9,37.21,39.8,3155580
2020-12-18,39.77,40.469,37.87,38.9,2898820
2020-12-21,40.0,42.0,36.01,42.0,3635419
2020-12-22,41.5,44.049,38.75,40.81,4368417
2020-12-23,41.2,42.15,38.5,39.2,2174429
2020-12-24,38.83,39.3,35.23,36.7,1803331
2020-12-28,36.95,40.4,36.95,39.97,3732405
2020-12-29,40.92,40.92,35.51,35.74,3774967
2020-12-30,36.2,37.15,35.19,36.7,1716015
2020-12-31,37.0,37.7,35.86,36.6,1227691
2021-01-04,36.26,38.53,33.75,34.94,1853439
2021-01-05,35.2,36.8,34.2,36.25,1379613
2021-01-06,36.0,38.8,35.13,38.42,3208877
2021-01-07,38.6,40.0,37.73,39.43,1808317
2021-01-08,38.07,40.41,37.205,38.7,1840121
2021-01-11,38.35,42.2,37.2,39.95,3445791
2021-01-12,39.99,42.42,38.71,42.39,2843403
2021-01-13,42.69,44.6,41.07,42.52,3045845
2021-01-14,42.12,43.28,40.068,40.44,1963261
2021-01-15,40.3,40.3,37.255,38.5,2490688
2021-01-19,39.8,41.0,36.1,36.6,2561548
2021-01-20,36.99,37.4,35.25,36.1,3791456
2021-01-21,35.6,36.9,35.5,36.21,3436006
2021-01-22,36.21,39.0,34.6,38.8,10191969
2021-01-25,39.0,41.99,35.51,39.92,7540943
2021-01-26,39.65,40.9,38.09,39.09,4114362
2021-01-27,38.45,49.6,36.36,41.76,14479390
2021-01-28,41.1,44.78,37.01,38.81,5898236
2021-01-29,38.4,40.446,36.66,37.95,3435492
2021-02-01,38.25,39.7,36.05,37.68,3843227
2021-02-02,38.2,39.264,37.12,38.81,3424339
2021-02-03,39.0,43.5,38.83,43.43,5375853
2021-02-04,43.99,46.7,43.25,45.6,4064931
2021-02-05,46.4,46.4,42.58,45.78,3047940
2021-02-08,46.0,48.3,45.0,47.6,4318693
2021-02-09,47.5,48.5,41.24,45.15,7705824
2021-02-10,44.93,44.93,41.7,42.51,3612454
2021-02-11,42.0,42.99,40.18,42.3,3088706
2021-02-12,42.35,44.36,42.223,43.18,2858474
2021-02-16,43.93,44.25,39.5,40.2,3883771
2021-02-17,40.2,41.11,38.5,40.55,2210897
2021-02-18,40.6,40.6,37.6,38.5,2303620
2021-02-19,38.84,40.49,38.17,40.22,2784921
2021-02-22,40.3,42.15,38.81,40.15,3910232
2021-02-23,40.9,40.9,33.11,38.68,4200868
2021-02-24,38.77,39.7,37.5,38.7,1533296
2021-02-25,38.3,38.99,35.0,35.11,2597870
2021-02-26,35.2,37.559,34.7,36.0,1842747
2021-03-01,36.94,37.65,36.24,36.65,1039768
2021-03-02,36.9,37.4,35.3601,36.14,1143869
2021-03-03,35.9,36.4,33.69,34.3,1240693
2021-03-04,34.23,35.3,31.0,31.11,2754447
2021-03-05,31.2,33.5,28.51,32.1499,2695506
2021-03-08,30.1,33.879,30.1,31.9,1713850
2021-03-09,32.39,34.0,32.05,34.0,894938
2021-03-10,33.9,34.98,32.26,33.3,1268459
2021-03-11,34.15,34.3,33.26,34.26,873523
2021-03-12,34.05,34.4,32.36,34.3,902135
2021-03-15,34.4,34.5,33.32,34.5,954466
2021-03-16,34.02,35.56,33.36,33.9,1135293
2021-03-17,33.02,34.51,32.65,34.34,650322
2021-03-18,34.05,34.05,31.68,32.12,1164796
2021-03-19,32.4,33.41,31.55,32.51,1115236
2021-03-22,32.8,33.32,32.0591,32.4999,831852
2021-03-23,32.22,32.8,31.32,31.59,864102
2021-03-24,31.75,32.768,30.71,30.95,940680
2021-03-25,30.95,33.3,29.0,32.56,1653651
2021-03-26,32.96,33.2999,31.14,31.72,898044
2021-03-29,33.1,33.1,31.21,32.1,1050527
2021-03-30,32.1,33.37,31.32,33.01,1111105
2021-03-31,33.25,34.18,32.71,33.47,853226
2021-04-01,33.55,34.99,33.49,33.9,1160101
2021-04-05,35.0,35.0,33.59,34.45,595909
2021-04-06,34.23,35.86,34.1,34.66,679748
2021-04-07,35.4,35.4,34.0,34.4,471867
2021-04-08,34.72,34.97,33.6,34.45,414038
2021-04-09,34.21,34.35,33.21,33.52,618150
2021-04-12,33.59,34.06,33.03,33.82,452655
2021-04-13,34.0,34.0,33.3602,33.5,565115
2021-04-14,33.69,34.78,33.5,34.1,572292
2021-04-15,33.93,34.39,33.39,34.0133,725087
2021-04-16,34.0,34.2,32.51,32.9,703570
2021-04-19,32.6,33.33,31.99,32.15,691959
2021-04-20,32.1,32.705,31.3171,32.09,670251
2021-04-21,31.93,33.16,31.5,32.74,393857
2021-04-22,33.2,34.0,32.81,33.03,472745
2021-04-23,33.4,33.9286,32.59,33.6,328218
2021-04-26,33.0,34.26,33.0,33.95,389433
2021-04-27,34.05,34.43,33.57,33.6,329788
2021-04-28,33.5701,34.48,32.62,33.8,617511
2021-04-29,33.98,34.41,32.73,34.41,609630
2021-04-30,34.17,34.2499,32.9,33.2,734476
2021-05-03,34.0,34.0,32.51,33.0,1273696
2021-05-04,33.0,35.4951,31.3,33.44,2754038
2021-05-05,33.99,36.14,32.68,33.95,2624021
2021-05-06,34.48,34.5,31.99,33.0,1292763
2021-05-07,33.3518,34.0,32.53,33.72,1244248
2021-05-10,34.0,34.0,31.4,31.49,1164599
2021-05-11,31.27,32.35,29.6,32.15,1376468
2021-05-12,32.07,32.39,31.19,31.3206,599716
2021-05-13,30.52,31.85,30.07,31.4,869701
2021-05-14,30.76,31.83,30.72,31.6,866829
2021-05-17,31.41,32.39,31.051,32.31,655305
2021-05-18,31.83,33.23,31.83,32.15,656952
2021-05-19,31.58,32.18,31.25,32.18,396658
2021-05-20,32.15,32.51,31.5,32.2,512637
2021-05-21,32.434,32.44,31.5,31.61,410062
