Date,Open,High,Low,Close,Volume
2007-05-02,18.2439,18.2538,17.9841,18.034,1074765
2007-05-03,17.9941,18.124,17.9141,17.9541,694580
2007-05-04,17.8942,18.034,17.8542,17.9841,746313
2007-05-07,18.0141,18.0141,17.7043,17.7243,724389
2007-05-08,17.6544,17.6844,17.2447,17.2447,978889
2007-05-09,17.0949,17.8842,17.0349,17.7243,1962939
2007-05-10,18.3138,18.3338,16.7352,16.7851,2215347
2007-05-11,16.955,17.1848,16.8151,17.1648,1251491
2007-05-14,17.0749,17.1448,16.7052,16.895,1019520
2007-05-15,16.7951,17.0549,16.5454,16.6053,1042691
2007-05-16,16.3855,16.6453,16.1657,16.5953,1047849
2007-05-17,16.5753,16.7152,16.5454,16.6253,744202
2007-05-18,16.6752,16.6752,16.2655,16.3655,807841
2007-05-21,16.3555,16.8251,16.3555,16.5653,1007442
2007-05-22,16.5254,16.6653,16.3355,16.6353,692726
2007-05-23,16.6752,16.7652,16.4355,16.4854,675325
2007-05-24,16.5753,16.8251,16.4854,16.5753,1036362
2007-05-25,16.4854,16.915,16.4854,16.8151,552884
2007-05-29,16.7851,17.0449,16.7352,16.965,546046
2007-05-30,16.8151,16.935,16.5653,16.8851,405847
2007-05-31,17.7343,18.064,17.6144,17.6744,2654696
2007-06-04,17.7143,18.074,17.7143,17.9141,1177591
2007-06-05,17.9042,18.104,17.7843,17.9641,908512
2007-06-06,17.9241,17.9241,17.7843,17.8442,733625
2007-06-07,17.7343,17.8342,17.5844,17.6344,1162500
2007-06-08,17.6344,17.7743,17.5145,17.7343,529751
2007-06-11,17.6844,17.9541,17.6543,17.7543,599130
2007-06-12,17.6844,17.9541,17.5944,17.6744,711495
2007-06-13,17.7143,18.034,17.6743,17.8942,709438
2007-06-14,17.9741,18.2439,17.8042,18.1639,813437
2007-06-15,18.3538,18.6635,18.1839,18.6435,1526776
2007-06-18,18.7334,18.7634,18.4437,18.5336,657423
2007-06-19,18.4936,18.7034,18.4237,18.5436,653580
2007-06-20,18.5836,18.6635,18.2439,18.3438,1036718
2007-06-21,18.3338,18.8633,18.2938,18.6435,754151
