Date,Open,High,Low,Close,Volume
2019-10-02,18.4129,18.5317,18.3535,18.5317,143184
2019-10-03,18.4575,18.4946,18.398,18.4894,161017
2019-10-04,18.4946,18.5243,18.4203,18.5075,154824
2019-10-07,18.5169,18.5466,18.4277,18.5292,157863
2019-10-08,18.5317,18.5911,18.4745,18.5614,516940
2019-10-09,18.5466,18.6357,18.5466,18.6134,331720
2019-10-10,18.6357,18.6816,18.606,18.658,151383
2019-10-11,18.658,18.7991,18.606,18.6431,129390
2019-10-14,18.6654,18.8214,18.658,18.7397,134196
2019-10-15,18.7917,18.8585,18.71,18.7248,267603
2019-10-16,18.7323,18.7694,18.658,18.762,166061
2019-10-17,18.7694,19.0071,18.7546,18.9551,162427
2019-10-18,18.9551,18.9551,18.8883,18.9031,40437
2019-10-21,18.9031,18.9402,18.8493,18.866,97154
2019-10-22,18.9328,18.9328,18.8363,18.9254,101701
2019-10-23,18.9328,19.0219,18.8883,18.9328,139899
2019-10-24,18.9551,18.9551,18.8808,18.9477,254496
2019-10-25,18.9774,18.9922,18.9291,18.9774,459441
2019-10-28,18.9848,18.9922,18.9421,18.9477,287907
2019-10-29,19.0071,19.0814,18.9774,19.0517,139839
2019-10-30,19.0591,19.2671,19.0368,19.2596,327623
2019-10-31,19.2893,19.4899,19.2893,19.3116,1531592
2019-11-01,19.3488,19.4008,19.1705,19.1705,175731
2019-11-04,19.2373,19.2775,19.1334,19.1705,76692
2019-11-05,19.1556,19.1556,18.9477,19.0442,156920
2019-11-06,19.0591,19.1697,18.9774,19.1037,63605
2019-11-07,19.0442,19.0836,18.9402,18.9625,365388
2019-11-08,18.9997,19.0739,18.9402,18.9774,52028
2019-11-11,18.9774,19.0665,18.9402,19.0442,27852
2019-11-12,19.0665,19.0814,18.97,19.0368,38973
2019-11-13,19.0591,19.1185,19.0591,19.0962,41639
2019-11-14,19.1556,19.2596,19.1037,19.1854,69433
2019-11-15,19.1631,19.1891,19.1111,19.1891,42409
2019-11-18,19.2002,19.2893,19.0888,19.1705,269852
2019-11-19,19.1259,19.1259,19.0888,19.1259,28231
2019-11-20,19.1259,19.1259,19.0665,19.1259,23665
2019-11-21,19.2002,19.2002,19.1326,19.1556,26893
2019-11-22,19.1408,19.2225,19.1225,19.1482,36551
2019-11-25,19.1779,19.1779,19.1111,19.1556,39382
2019-11-26,19.1631,19.1928,19.1334,19.1816,36795
2019-11-27,19.2225,19.2225,19.1111,19.1259,62556
2019-11-29,19.1037,19.1779,19.0962,19.0962,44171
2019-12-02,19.1556,19.1556,18.9402,18.9997,38136
2019-12-03,18.9402,19.0442,18.9217,19.0442,29072
2019-12-04,18.3758,19.2299,18.3758,19.0665,54628
2019-12-05,19.0814,19.0814,18.8804,18.9477,59655
2019-12-06,18.9477,18.9997,18.9105,18.9477,15853
2019-12-09,18.9254,19.0071,18.9254,19.0071,27822
2019-12-10,19.0071,19.0368,18.9031,18.9811,41081
2019-12-11,19.0368,19.0368,18.866,18.9848,158463
2019-12-12,19.0294,19.0294,18.9328,18.9848,14294
2019-12-13,18.9997,19.0814,18.9402,19.0814,36702
2019-12-16,19.1408,19.1408,19.0294,19.0738,35595
2019-12-17,19.1408,19.1556,19.0685,19.0959,19175
2019-12-18,19.1482,19.1556,19.0814,19.1408,11356
2019-12-19,19.2225,19.2225,19.0331,19.0331,106548
2019-12-20,19.1854,19.1928,19.0145,19.0442,70515
2019-12-23,19.2373,19.2373,19.0739,19.1631,50059
2019-12-24,19.1779,19.1779,19.0591,19.1334,89663
2019-12-26,19.2291,19.2592,19.1651,19.2444,14694
2019-12-27,19.2592,19.3119,19.1764,19.3044,10970
2019-12-30,19.2969,19.3722,19.2173,19.3722,21181
2019-12-31,19.3722,19.5605,19.3145,19.4701,38751
2020-01-02,19.4852,19.8316,19.4388,19.5831,63044
2020-01-03,19.6283,19.6283,19.4588,19.5454,54678
2020-01-06,19.5906,19.5906,19.4927,19.4927,24959
2020-01-07,19.5906,19.6057,19.3948,19.5379,18996
2020-01-08,19.5379,19.6057,19.5078,19.545,14789
2020-01-09,19.6358,19.7111,19.5215,19.7111,26505
2020-01-10,19.681,19.7219,19.5722,19.5906,34333
2020-01-13,19.681,19.681,19.5379,19.568,22402
2020-01-14,19.6132,19.6584,19.568,19.6584,7550
2020-01-15,19.6659,19.6659,19.5228,19.6132,8781
2020-01-16,19.6132,19.6132,19.5153,19.5153,24234
2020-01-17,19.5755,19.6057,19.4927,19.5605,16312
2020-01-21,19.6207,19.6893,19.4927,19.5588,23711
2020-01-22,19.6132,19.6433,19.5805,19.6433,10854
2020-01-23,19.6433,19.7036,19.6024,19.7036,4268
2020-01-24,19.6961,19.7036,19.4776,19.5755,30058
2020-01-27,19.553,19.6109,19.44,19.5605,78463
2020-01-28,19.5078,19.5078,19.3345,19.4324,165853
2020-01-29,19.4324,19.4324,19.3044,19.4098,126882
2020-01-30,19.4098,19.4852,19.4098,19.4852,9949
2020-01-31,19.5002,19.5379,19.3961,19.4324,44207
2020-02-03,19.5078,19.568,19.4513,19.568,12256
2020-02-04,19.568,19.6584,19.5304,19.6584,9659
2020-02-05,19.6584,19.7187,19.6433,19.7111,18651
2020-02-06,19.7111,19.7111,19.4927,19.4927,91027
2020-02-07,19.5831,19.5831,19.3925,19.5078,34531
2020-02-10,19.44,19.6207,19.4023,19.6206,33716
2020-02-11,19.6207,19.7262,19.5906,19.6358,22770
2020-02-12,19.6584,19.7262,19.5078,19.5153,23813
2020-02-13,19.6584,19.6584,19.5418,19.6094,16663
2020-02-14,19.6433,19.6735,19.5755,19.6704,43341
2020-02-18,19.681,19.681,19.5831,19.5831,157626
2020-02-19,19.6659,19.6659,19.5379,19.5379,15832
2020-02-20,19.5755,19.5831,19.5454,19.5454,35851
2020-02-21,19.5755,19.5755,19.4927,19.5566,17467
2020-02-24,19.5002,19.5755,19.3195,19.3195,23769
2020-02-25,19.5379,19.5379,19.0634,19.1312,43878
2020-02-26,19.1688,19.3797,18.9579,19.1236,67514
2020-02-27,19.1613,19.1688,18.731,19.1086,140043
2020-02-28,18.6868,19.1086,18.6868,18.9278,68731
2020-03-02,18.9278,19.3195,18.8833,19.2818,51415
2020-03-03,19.3496,19.5454,19.2065,19.44,70681
2020-03-04,19.4626,19.553,19.2476,19.5454,17926
2020-03-05,19.4701,19.5454,19.2291,19.2378,203142
2020-03-06,19.3496,19.3496,19.0558,19.2743,118911
2020-03-09,18.0918,19.0106,17.6549,18.5894,34043
2020-03-10,18.6039,19.0382,18.5512,18.8224,176805
2020-03-11,18.4684,18.6341,18.4533,18.5964,24674
2020-03-12,16.736,18.265,15.6439,16.382,165488
2020-03-13,16.608,17.4539,16.2314,16.7209,48241
2020-03-16,15.2974,16.3142,13.196,13.663,199365
2020-03-17,14.2876,14.6971,14.0283,14.2053,123423
2020-03-18,13.5575,13.5575,7.9086,9.4149,188378
2020-03-19,9.7388,12.1584,9.7388,11.5239,193089
2020-03-20,12.0511,13.8889,12.0511,12.8855,81078
2020-03-23,12.8872,13.4747,11.313,12.2018,86913
2020-03-24,12.4428,13.5071,12.3373,12.8119,257040
2020-03-25,13.2186,14.6873,13.1131,13.7684,167766
2020-03-26,14.0208,15.4995,14.0208,15.3003,207080
2020-03-27,15.2773,15.691,14.6337,15.1317,174980
2020-03-30,15.4305,15.4841,14.718,15.4183,63901
2020-03-31,15.4841,15.4995,15.1547,15.3845,156689
2020-04-01,15.2773,15.3232,14.5647,14.9325,51621
2020-04-02,14.9325,15.1624,14.5188,14.8559,32688
2020-04-03,14.8712,14.8712,14.5188,14.5954,43150
2020-04-06,14.8252,15.193,14.7563,14.7716,120908
2020-04-07,15.124,15.5071,14.9844,15.4535,97621
2020-04-08,15.8442,16.3882,15.3502,16.1732,59004
2020-04-09,16.6564,17.5758,15.8442,17.4302,107594
2020-04-13,17.3919,17.3919,16.1277,16.2963,229411
2020-04-14,16.756,16.9858,16.5568,16.6027,81145
2020-04-15,16.5491,16.8173,16.281,16.7406,30704
2020-04-16,16.8479,16.8479,16.5376,16.6947,59922
2020-04-17,17.1237,17.4149,16.8786,17.0931,68494
2020-04-20,17.0471,17.0471,16.779,16.9705,67483
2020-04-21,16.8173,16.8402,16.2503,16.6854,53932
2020-04-22,16.8249,16.9551,16.687,16.8173,58083
2020-04-23,16.8479,16.9322,16.8402,16.8556,66615
2020-04-24,16.8019,17.1544,16.71,17.1544,73751
2020-04-27,17.2003,17.66,17.0854,17.5145,77011
2020-04-28,17.6754,17.9375,17.4241,17.66,80458
2020-04-29,17.8822,18.2576,17.7673,18.2576,74957
2020-04-30,18.2347,18.6177,18.158,18.4645,93594
2020-05-01,18.3879,18.4645,18.2193,18.4645,55039
2020-05-04,18.4492,18.5028,18.3726,18.4569,46374
2020-05-05,18.4569,18.4569,18.0125,18.273,53137
2020-05-06,18.273,18.3496,18.1197,18.2347,40141
2020-05-07,18.273,18.5181,18.2117,18.5028,59277
2020-05-08,18.5258,18.5948,18.3956,18.4262,44284
2020-05-11,18.2347,18.6331,17.6217,18.5871,64653
2020-05-12,18.6331,18.6331,18.4875,18.5105,18152
2020-05-13,18.5105,18.5794,18.1657,18.3956,43724
2020-05-14,18.3956,18.3956,18.0437,18.3074,23634
2020-05-15,18.3726,18.3879,18.1266,18.3419,25343
2020-05-18,18.2193,18.4412,18.0584,18.0584,46685
2020-05-19,18.204,18.5028,18.1887,18.3879,21211
2020-05-20,18.5028,18.725,18.4032,18.7097,25053
2020-05-21,18.7097,18.8399,18.6177,18.6407,45297
2020-05-22,18.7863,18.7863,18.6714,18.7633,21613
2020-05-26,18.7633,18.9855,18.6714,18.6944,69723
2020-05-27,18.8782,19.1464,18.6944,18.9319,69106
2020-05-28,18.9395,19.1234,18.6561,18.8246,65433
2020-05-29,18.8859,18.9932,18.6771,18.9395,34057
2020-06-01,18.9242,18.9242,18.8016,18.8782,28560
2020-06-02,18.9242,19.0008,18.8205,18.9242,58204
2020-06-03,18.9702,19.1004,18.8859,19.0008,27258
2020-06-04,19.0391,19.0391,18.8553,18.8936,48596
2020-06-05,19.0238,19.0919,18.9625,19.0382,38172
2020-06-08,19.0928,19.1541,19.0519,19.1464,62818
2020-06-09,19.1311,19.1541,19.0445,19.1311,34480
2020-06-10,19.1234,19.1464,19.0774,19.0774,16195
2020-06-11,19.0774,19.0774,18.5488,18.6944,60626
2020-06-12,19.0238,19.0238,18.6484,18.8553,22736
2020-06-15,18.7327,18.8936,18.4645,18.794,32580
2020-06-16,19.0851,19.0928,18.8476,18.8629,46045
2020-06-17,18.9932,19.1158,18.8706,19.0774,31348
2020-06-18,19.1004,19.1311,19.02,19.1311,23542
2020-06-19,19.1464,19.1464,19.0698,19.0851,24435
2020-06-22,19.1464,19.1464,18.9952,19.0545,10874
2020-06-23,19.1081,19.1617,19.0474,19.1617,22217
2020-06-24,19.1541,19.1541,19.0085,19.1004,36935
2020-06-25,19.1387,19.2202,19.0456,19.2034,29942
2020-06-26,19.2241,19.2241,18.937,19.0612,12450
2020-06-29,19.1232,19.1232,19.0069,19.0689,13361
2020-06-30,19.1232,19.1232,18.8517,18.9138,88088
2020-07-01,18.9991,19.2396,18.9448,19.193,22577
2020-07-02,19.2396,19.3094,19.1232,19.2784,24312
2020-07-06,19.3172,19.3695,19.2551,19.2784,20528
2020-07-07,19.3482,19.3482,19.1775,19.1775,9682
2020-07-08,19.3172,19.3792,19.2784,19.3327,26074
2020-07-09,19.387,19.387,19.2031,19.3404,40951
2020-07-10,19.387,19.4646,19.3094,19.4335,42291
2020-07-13,19.4723,19.5421,19.4214,19.5034,15180
2020-07-14,19.4258,19.5344,19.3986,19.4568,18943
2020-07-15,19.5577,19.6663,19.3947,19.6663,28423
2020-07-16,19.6585,19.9378,19.6585,19.93,14929
2020-07-17,19.93,20.0076,19.7361,19.7361,27315
2020-07-20,19.8369,20.0309,19.8369,20.0076,15512
2020-07-21,19.9378,20.1705,19.837,19.965,39072
2020-07-22,20.124,20.3722,19.9533,20.2481,64672
2020-07-23,20.3257,20.3412,20.0697,20.1823,58642
2020-07-24,20.3412,20.3412,20.0619,20.1305,79087
2020-07-27,20.1628,20.1628,20.0697,20.093,29749
2020-07-28,20.1628,20.1705,20.0764,20.1473,15401
2020-07-29,20.1705,20.38,20.1007,20.1162,26191
2020-07-30,20.3412,20.3567,20.1395,20.3102,25392
2020-07-31,20.3024,20.3024,19.9766,20.1628,33285
2020-08-03,20.124,20.2404,20.0066,20.2404,22742
2020-08-04,20.0697,20.2407,20.0697,20.1628,13130
2020-08-05,20.2481,20.3257,19.9588,19.9588,28349
2020-08-06,20.1473,20.1473,19.6275,19.7826,51628
2020-08-07,19.7594,19.7826,19.5926,19.7826,13157
2020-08-10,19.7361,19.7826,19.6352,19.6352,68911
2020-08-11,19.7671,19.7733,19.5887,19.5965,74614
2020-08-12,19.6895,19.7439,19.5809,19.6275,48437
2020-08-13,19.6895,19.8525,19.6508,19.8214,84314
2020-08-14,19.8214,19.8214,19.6197,19.6973,68830
2020-08-17,19.7516,19.7749,19.6508,19.6508,25453
2020-08-18,19.7594,20.0681,19.7212,19.9766,24496
2020-08-19,19.9766,20.1294,19.9068,19.9068,42637
2020-08-20,19.9688,20.155,19.8835,20.155,18584
2020-08-21,20.1231,20.1473,20.0125,20.093,15974
2020-08-24,20.1705,20.3257,20.1085,20.2947,16172
2020-08-25,20.2287,20.5352,20.1861,20.5119,40553
2020-08-26,20.4809,20.667,20.4106,20.5895,23581
2020-08-27,20.5972,20.7291,20.4079,20.7213,17314
2020-08-28,20.7291,20.7291,20.5429,20.6197,20239
2020-08-31,20.6748,20.6826,20.5857,20.6826,72759
