Date,Open,High,Low,Close,Volume
2021-12-09,4.55,4.6998,3.85,4.03,1948657
2021-12-10,4.1,4.1,3.16,3.3,1156359
2021-12-13,3.23,3.68,3.16,3.51,622211
2021-12-14,3.51,3.77,3.28,3.3,742995
2021-12-15,3.35,3.68,3.22,3.29,589660
2021-12-16,3.4,3.49,3.3,3.32,139893
2021-12-17,3.32,3.5,3.06,3.11,249242
2021-12-20,3.1,3.3159,3.03,3.2,210601
2021-12-21,3.28,3.2931,3.11,3.26,75175
2021-12-22,3.2,3.3,2.85,2.97,258116
2021-12-23,3.0,3.08,2.85,2.935,186705
2021-12-27,2.97,2.97,2.63,2.7,227828
2021-12-28,2.7,2.7592,2.52,2.53,102579
2021-12-29,2.64,2.68,2.39,2.45,125643
2021-12-30,2.52,2.5899,2.41,2.5,183912
2021-12-31,2.51,2.5794,2.42,2.46,42380
2022-01-03,2.49,2.8,2.45,2.7,439055
2022-01-04,2.7499,2.86,2.65,2.85,415902
2022-01-05,2.89,2.89,2.6121,2.65,92340
2022-01-06,2.61,2.65,2.4541,2.64,132358
2022-01-07,2.97,2.97,2.52,2.6,204203
2022-01-10,2.59,2.6,2.51,2.55,96958
2022-01-11,2.52,2.88,2.52,2.78,558366
2022-01-12,2.7988,3.11,2.61,2.88,2142525
2022-01-13,2.6487,2.869,2.52,2.64,377047
2022-01-14,2.61,2.9,2.6,2.75,174482
2022-01-18,2.73,2.84,2.66,2.71,125782
2022-01-19,2.79,2.85,2.43,2.55,222316
2022-01-20,2.5,2.6,2.32,2.38,262374
2022-01-21,2.41,2.5,2.305,2.4,193881
2022-01-24,2.36,2.36,1.7401,2.14,404472
2022-01-25,2.02,2.24,1.9,2.18,140663
2022-01-26,2.21,2.25,1.91,2.19,106498
2022-01-27,2.18,2.18,1.78,1.78,200094
2022-01-28,1.81,1.94,1.78,1.87,76237
2022-01-31,1.91,2.05,1.85,1.97,84947
2022-02-01,1.98,2.06,1.92,1.96,39058
2022-02-02,1.91,1.94,1.79,1.83,32738
2022-02-03,1.81,1.84,1.76,1.8,61858
2022-02-04,1.8,1.85,1.71,1.79,41342
2022-02-07,1.92,2.01,1.745,1.76,93817
2022-02-08,1.8,1.89,1.76,1.8,13859
2022-02-09,1.79,1.81,1.75,1.77,17996
2022-02-10,1.76,1.8,1.75,1.79,22636
2022-02-11,1.81,1.81,1.72,1.76,62874
2022-02-14,1.7301,1.7999,1.72,1.72,16088
2022-02-15,1.7401,1.79,1.73,1.74,32676
2022-02-16,1.8,1.8,1.7,1.76,42519
2022-02-17,1.7,1.7799,1.61,1.6109,64367
2022-02-18,1.65,1.74,1.52,1.52,121540
2022-02-22,1.59,1.7,1.51,1.55,37677
2022-02-23,1.55,1.6,1.46,1.53,81628
2022-02-24,1.4,1.45,1.11,1.4,37192
2022-02-25,1.6401,1.6401,1.47,1.51,18948
2022-02-28,1.71,2.68,1.63,2.6,18683597
2022-03-01,2.69,4.45,2.01,2.18,5189973
2022-03-02,2.14,2.32,1.94,2.3,600835
2022-03-03,2.4,2.4,2.06,2.16,375685
2022-03-04,2.07,2.26,1.9,1.98,235250
2022-03-07,1.86,1.89,1.36,1.42,459093
2022-03-08,1.37,1.6,1.33,1.55,184309
2022-03-09,1.4,1.59,1.39,1.53,362177
2022-03-10,1.51,1.52,1.39,1.4,93217
2022-03-11,1.43,1.4601,1.4001,1.41,71303
2022-03-14,1.4,1.47,1.32,1.33,105667
2022-03-15,1.33,1.42,1.33,1.42,32704
2022-03-16,1.39,1.47,1.35,1.36,33719
2022-03-17,1.5,1.53,1.4,1.51,52387
2022-03-18,1.5,1.65,1.5,1.61,334106
2022-03-21,1.6,8.18,1.52,5.91,159503598
2022-03-22,6.23,7.49,4.58,6.23,25688133
2022-03-23,5.98,7.69,4.85,4.93,20185350
2022-03-24,5.02,5.4998,4.65,4.7501,2132192
2022-03-25,4.82,5.09,4.03,4.22,2109345
2022-03-28,4.32,4.59,3.58,3.98,1276188
2022-03-29,3.91,5.2,3.63,4.67,6015251
2022-03-30,4.42,4.73,4.0501,4.25,1060369
2022-03-31,4.11,4.35,3.65,3.91,549620
2022-04-01,3.89,4.19,3.69,3.86,463919
2022-04-04,3.86,3.92,3.5,3.79,326965
2022-04-05,3.68,4.13,3.53,3.75,1530096
2022-04-06,3.78,4.34,3.11,3.41,848858
2022-04-07,3.32,3.4,2.57,2.76,863653
2022-04-08,3.07,3.07,2.62,2.78,1651470
2022-04-11,2.84,2.93,2.34,2.3401,699558
2022-04-12,2.39,2.5,2.05,2.14,448382
2022-04-13,2.24,2.27,2.15,2.185,160026
2022-04-14,2.54,2.54,1.98,2.03,225518
2022-04-18,2.22,2.22,1.9,1.9,169590
2022-04-19,1.99,2.31,1.8548,2.17,1253769
2022-04-20,2.2094,2.27,1.9507,2.22,272917
2022-04-21,2.11,2.82,2.11,2.25,2639620
2022-04-22,2.35,2.47,2.1,2.29,723374
2022-04-25,2.3,2.54,2.2855,2.42,393697
2022-04-26,2.34,2.42,2.1,2.14,226849
2022-04-27,2.08,2.3,2.08,2.1,137490
2022-04-28,2.11,2.25,1.93,2.0,250746
2022-04-29,1.99,2.0872,1.61,1.76,290836
2022-05-02,1.75,1.75,1.56,1.72,291175
2022-05-03,1.62,1.7,1.58,1.69,103194
2022-05-04,1.6,1.68,1.59,1.61,200786
2022-05-05,1.68,1.68,1.56,1.58,208236
2022-05-06,1.58,1.63,1.55,1.55,125285
2022-05-09,1.5,1.55,1.44,1.44,61105
2022-05-10,1.49,1.49,1.35,1.41,115822
2022-05-11,1.36,1.36,1.24,1.24,160283
2022-05-12,1.32,1.32,1.23,1.32,101306
2022-05-13,1.26,1.4099,1.26,1.3,155589
2022-05-16,1.41,1.5,1.27,1.3,134776
2022-05-17,1.28,1.36,1.27,1.28,94192
2022-05-18,1.27,1.35,1.26,1.28,100221
2022-05-19,1.26,1.34,1.25,1.33,136265
2022-05-20,1.3,1.4499,1.3,1.44,146772
2022-05-23,1.35,1.46,1.26,1.3701,89935
2022-05-24,1.37,1.38,1.3,1.31,36744
2022-05-25,1.36,1.36,1.28,1.34,45407
2022-05-26,1.33,1.45,1.3018,1.45,63069
2022-05-27,1.4,1.6,1.38,1.6,115209
2022-05-31,1.58,1.58,1.4,1.4,92075
2022-06-01,1.55,1.61,1.355,1.5,141312
2022-06-02,1.39,1.45,1.38,1.42,73252
2022-06-03,1.4,1.48,1.38,1.45,69782
2022-06-06,1.44,1.54,1.37,1.37,45143
2022-06-07,1.45,1.49,1.37,1.48,50091
2022-06-08,1.5,1.54,1.48,1.485,53172
2022-06-09,1.52,1.53,1.46,1.47,46555
2022-06-10,1.4009,1.49,1.3801,1.46,47295
2022-06-13,1.36,1.57,1.36,1.56,176165
2022-06-14,1.62,1.67,1.53,1.62,159342
2022-06-15,1.63,1.71,1.59,1.7,162764
2022-06-16,1.7,1.7,1.59,1.67,79114
2022-06-17,1.6499,1.71,1.59,1.71,112724
2022-06-21,1.645,1.68,1.63,1.64,76189
2022-06-22,1.65,1.69,1.5701,1.6656,48882
2022-06-23,1.68,1.69,1.6255,1.69,41500
2022-06-24,1.65,1.74,1.65,1.7,78332
2022-06-27,1.7,3.3,1.69,2.42,96884598
2022-06-28,2.47,2.6456,2.3,2.43,5159198
2022-06-29,2.41,3.29,2.365,2.58,38129038
2022-06-30,2.64,4.83,2.41,3.1,75288577
2022-07-01,3.11,3.52,3.07,3.2,5500335
2022-07-05,3.1,3.34,3.0,3.11,1012110
2022-07-06,2.71,3.14,2.51,2.7,884232
2022-07-07,2.68,2.77,2.57,2.69,566575
2022-07-08,2.76,2.76,2.57,2.63,403951
2022-07-11,2.61,2.72,2.55,2.72,288278
2022-07-12,2.58,2.7,2.4,2.48,207700
2022-07-13,2.43,2.8,2.26,2.4,270645
2022-07-14,2.4,2.4,2.05,2.15,333457
2022-07-15,2.08,2.145,2.02,2.07,151938
2022-07-18,2.1519,2.16,1.9505,2.03,131908
2022-07-19,2.04,2.07,1.97,2.0,140258
2022-07-20,2.03,2.055,1.8934,1.96,149412
2022-07-21,1.92,2.0,1.76,1.96,644120
2022-07-22,1.88,1.93,1.8,1.83,156253
2022-07-25,1.81,2.0,1.75,1.95,184744
2022-07-26,1.88,2.01,1.8501,2.0,84762
2022-07-27,2.0,2.0271,1.94,1.95,88928
2022-07-28,2.02,2.03,1.8,1.93,129333
2022-07-29,1.95,1.96,1.85,1.85,59762
2022-08-01,1.85,1.8799,1.802,1.84,37879
2022-08-02,1.95,1.98,1.78,1.8,179977
2022-08-03,1.87,2.23,1.8525,2.06,915732
2022-08-04,2.0,2.1,1.86,2.0,192464
2022-08-05,1.93,1.97,1.86,1.86,100322
2022-08-08,1.96,2.05,1.83,1.92,130873
2022-08-09,1.93,1.96,1.85,1.87,42942
2022-08-10,1.94,2.0,1.82,1.8604,57044
2022-08-11,1.98,2.0923,1.97,2.01,107936
2022-08-12,2.05,2.178,2.0038,2.13,41296
2022-08-15,2.16,2.3,2.12,2.29,88835
2022-08-16,2.1,2.3,2.05,2.16,53372
2022-08-17,2.12,2.1696,2.03,2.1,44528
2022-08-18,2.13,2.13,1.92,1.97,77665
2022-08-19,1.87,1.96,1.87,1.96,56835
2022-08-22,1.96,2.0,1.86,1.95,38268
2022-08-23,2.0,2.065,1.94,2.02,33552
2022-08-24,2.07,2.09,1.98,2.02,27645
2022-08-25,2.02,2.04,1.94,1.98,54724
2022-08-26,1.9637,2.01,1.93,1.93,33162
2022-08-29,1.98,2.05,1.94,1.95,31172
2022-08-30,2.02,2.02,1.92,1.92,35354
2022-08-31,2.1,2.1,1.93,1.95,33200
2022-09-01,2.06,2.06,1.92,1.93,32631
2022-09-02,1.98,1.98,1.9101,1.96,31821
2022-09-06,1.96,2.0,1.93,1.97,38855
2022-09-07,1.9443,2.0,1.93,1.97,22405
2022-09-08,1.96,2.07,1.96,2.03,26128
2022-09-09,1.96,2.09,1.96,1.97,13894
2022-09-12,2.02,2.0799,2.0,2.05,36853
2022-09-13,2.05,2.1,1.99,2.03,25677
2022-09-14,2.19,2.19,2.0,2.09,19964
2022-09-15,2.07,2.0999,2.05,2.07,13163
2022-09-16,2.08,2.08,1.91,1.97,50365
2022-09-19,2.09,2.2496,1.8,1.94,64673
2022-09-20,1.94,2.25,1.85,1.87,54784
2022-09-21,1.98,1.98,1.87,1.93,34585
2022-09-22,1.88,1.89,1.67,1.79,62539
2022-09-23,1.68,1.795,1.6,1.6,37683
2022-09-26,1.59,1.6859,1.59,1.64,13028
2022-09-27,1.7,1.7264,1.635,1.67,27666
2022-09-28,1.77,1.96,1.68,1.8,304452
2022-09-29,1.7993,1.8,1.65,1.65,20171
2022-09-30,1.75,1.8,1.7,1.79,16565
2022-10-03,1.79,1.88,1.73,1.84,41014
2022-10-04,1.83,1.88,1.83,1.84,12824
2022-10-05,1.79,1.86,1.76,1.83,13575
2022-10-06,1.83,1.83,1.71,1.71,18816
2022-10-07,1.73,1.77,1.66,1.69,11940
2022-10-10,1.67,1.7267,1.56,1.59,35616
2022-10-11,1.5959,1.62,1.56,1.58,12001
2022-10-12,1.67,1.8399,1.57,1.77,36224
2022-10-13,1.78,1.84,1.6203,1.7891,19923
2022-10-14,1.52,1.86,1.52,1.76,14701
2022-10-17,1.61,1.79,1.61,1.71,24913
2022-10-18,1.7137,1.7137,1.57,1.64,19476
2022-10-19,1.68,1.69,1.55,1.55,16269
2022-10-20,1.61,1.67,1.56,1.59,8902
2022-10-21,1.66,1.7,1.541,1.55,16508
2022-10-24,1.6499,1.6499,1.4001,1.55,24429
2022-10-25,1.49,1.6644,1.49,1.6199,18072
2022-10-26,1.6699,1.6699,1.5701,1.62,1565
2022-10-27,1.62,1.67,1.4834,1.4901,23623
2022-10-28,1.52,1.52,1.5,1.5,2116
2022-10-31,1.57,1.6,1.5,1.6,15755
2022-11-01,1.6299,1.6299,1.53,1.6,8332
2022-11-02,1.56,1.61,1.55,1.5899,9554
2022-11-03,1.57,1.5914,1.52,1.56,3355
2022-11-04,1.51,1.5399,1.4201,1.49,34904
2022-11-07,1.41,1.59,1.41,1.44,14791
2022-11-08,1.4101,1.5899,1.4101,1.535,6051
2022-11-09,1.45,1.5,1.4201,1.483,17806
2022-11-10,1.54,1.54,1.41,1.4203,8151
2022-11-11,1.53,1.59,1.45,1.51,11070
2022-11-14,1.57,1.58,1.55,1.575,15078
2022-11-15,1.61,1.97,1.61,1.7,375438
2022-11-16,1.88,2.0,1.53,1.8599,146141
2022-11-17,1.7999,1.9411,1.7999,1.8,42812
2022-11-18,1.8,1.94,1.8,1.8496,11020
2022-11-21,1.78,1.7912,1.66,1.66,14233
2022-11-22,1.66,1.76,1.66,1.74,4954
2022-11-23,1.82,1.82,1.702,1.77,15019
2022-11-25,1.8061,1.82,1.69,1.75,6126
2022-11-28,1.75,1.85,1.66,1.66,46402
2022-11-29,1.63,1.7199,1.62,1.6801,11299
2022-11-30,1.6799,1.7441,1.6799,1.72,8947
2022-12-01,1.73,1.73,1.68,1.7,5714
2022-12-02,1.6,1.73,1.4308,1.685,11378
2022-12-05,1.76,1.76,1.65,1.6508,3570
2022-12-06,1.63,1.68,1.62,1.63,8523
2022-12-07,1.655,1.655,1.6,1.646,12759
2022-12-08,1.61,1.6346,1.5,1.5,32213
2022-12-09,1.72,1.72,1.55,1.58,22432
2022-12-12,1.6599,1.6599,1.5001,1.552,9182
2022-12-13,1.55,1.615,1.55,1.57,6846
2022-12-14,1.54,1.65,1.5,1.555,11723
2022-12-15,1.555,1.57,1.46,1.46,10165
2022-12-16,1.55,1.6299,1.3576,1.3994,17910
2022-12-19,1.35,1.38,1.3,1.37,9104
2022-12-20,1.39,1.41,1.38,1.41,15887
2022-12-21,1.31,1.44,1.31,1.44,23942
2022-12-22,1.32,1.33,1.23,1.27,34324
2022-12-23,1.59,1.59,1.3,1.3,11588
2022-12-27,1.25,1.3199,1.2,1.25,40828
2022-12-28,1.18,1.31,1.18,1.31,62539
2022-12-29,1.37,1.37,1.15,1.3,61626
2022-12-30,1.295,1.32,1.21,1.22,33380
2023-01-03,1.25,1.36,1.22,1.36,7358
2023-01-04,1.36,1.3901,1.315,1.3197,10866
2023-01-05,1.35,1.35,1.25,1.3,26503
2023-01-06,1.2507,1.3497,1.2507,1.2607,5364
2023-01-09,1.28,1.28,1.075,1.2,37086
2023-01-10,1.2101,1.24,1.14,1.2,5118
2023-01-11,1.238,1.2384,1.161,1.23,14475
2023-01-12,1.27,1.3,1.19,1.2748,8582
2023-01-13,1.2601,1.35,1.25,1.35,26333
2023-01-17,1.26,1.315,1.22,1.27,16242
2023-01-18,1.22,1.2799,1.21,1.26,6638
2023-01-19,1.26,2.91,1.26,2.0,79856744
2023-01-20,1.99,2.07,1.6192,1.81,2333726
2023-01-23,1.73,2.03,1.6,1.76,825651
2023-01-24,1.64,1.92,1.64,1.79,260453
2023-01-25,1.76,1.87,1.63,1.63,120109
2023-01-26,1.63,1.7899,1.63,1.71,82265
2023-01-27,1.66,1.74,1.53,1.57,102651
2023-01-30,1.66,1.68,1.53,1.572,63099
2023-01-31,1.58,1.645,1.52,1.55,86595
2023-02-01,1.54,1.67,1.4304,1.67,71249
2023-02-02,1.69,1.7,1.6,1.65,67083
2023-02-03,1.68,1.69,1.58,1.58,31144
2023-02-06,1.65,1.9,1.5,1.55,117679
2023-02-07,1.65,1.65,1.52,1.53,34176
2023-02-08,1.58,1.9322,1.49,1.55,761158
2023-02-09,1.52,1.79,1.52,1.7,279271
2023-02-10,1.71,1.84,1.57,1.67,70587
2023-02-13,1.64,1.7088,1.61,1.6201,55755
2023-02-14,1.71,1.71,1.61,1.6607,38395
2023-02-15,1.66,1.68,1.6199,1.65,19844
2023-02-16,1.64,1.88,1.62,1.85,264422
2023-02-17,1.84,1.9691,1.8,1.9,62623
2023-02-21,1.87,1.95,1.8,1.85,71593
2023-02-22,2.0,2.0,1.86,1.97,30100
2023-02-23,1.92,1.98,1.87,1.96,79714
2023-02-24,1.94,2.04,1.9101,1.98,103997
2023-02-27,2.0,2.09,1.85,1.9501,56727
2023-02-28,1.92,1.92,1.8,1.87,57427
2023-03-01,1.95,1.95,1.72,1.75,49078
2023-03-02,1.7,1.79,1.7,1.72,29228
2023-03-03,1.7407,1.77,1.72,1.7201,24985
2023-03-06,1.72,1.79,1.7,1.76,21969
2023-03-07,1.83,1.83,1.7106,1.76,10770
2023-03-08,1.71,1.7589,1.67,1.7,76560
2023-03-09,1.65,1.8,1.65,1.8,41822
2023-03-10,1.78,1.7976,1.65,1.65,29350
2023-03-13,1.7,1.75,1.54,1.74,100549
2023-03-14,1.735,1.8,1.67,1.79,68444
2023-03-15,1.4398,1.83,1.4398,1.79,35923
2023-03-16,1.765,1.83,1.7,1.76,24827
2023-03-17,1.79,1.8399,1.72,1.81,33106
2023-03-20,1.76,1.8399,1.72,1.82,32920
2023-03-21,1.76,1.78,1.72,1.72,46683
2023-03-22,1.69,1.69,1.65,1.65,51910
2023-03-23,1.69,1.73,1.595,1.66,34619
2023-03-24,1.645,1.75,1.6,1.74,27024
2023-03-27,1.75,1.75,1.6401,1.66,30019
2023-03-28,1.6583,1.73,1.6583,1.7,42966
2023-03-29,1.675,1.73,1.6,1.68,55152
2023-03-30,1.73,1.75,1.6113,1.7,56995
2023-03-31,1.72,1.74,1.7,1.72,7459
2023-04-03,1.71,1.79,1.52,1.79,24999
2023-04-04,1.81,1.81,1.7001,1.7117,4466
2023-04-05,1.67,1.7199,1.6457,1.65,27931
2023-04-06,1.66,1.74,1.66,1.74,33785
2023-04-10,1.7,1.72,1.5701,1.71,25352
2023-04-11,1.7,1.75,1.67,1.69,8204
2023-04-12,1.73,1.74,1.65,1.72,18366
2023-04-13,1.65,1.705,1.63,1.69,28897
2023-04-14,1.6948,1.7181,1.57,1.57,27383
2023-04-17,1.61,1.71,1.56,1.6,30799
2023-04-18,1.69,1.84,1.6899,1.84,89159
2023-04-19,1.8,1.99,1.8,1.99,51374
2023-04-20,1.88,1.96,1.83,1.92,77578
2023-04-21,1.9199,1.95,1.88,1.95,28491
2023-04-24,1.9,2.1,1.9,2.05,89948
2023-04-25,2.0,2.15,2.0,2.12,45709
2023-04-26,2.12,2.17,2.01,2.02,78977
2023-04-27,2.04,2.04,1.82,1.83,32012
2023-04-28,1.9,2.0214,1.89,2.02,36750
2023-05-01,2.0,2.1494,1.97,2.09,56209
2023-05-02,2.13,2.64,1.63,1.63,766825
2023-05-03,1.63,1.76,1.63,1.7,58203
2023-05-04,1.69,1.7799,1.64,1.64,14653
2023-05-05,1.762,1.78,1.68,1.7322,15549
2023-05-08,1.7,1.73,1.69,1.73,16077
2023-05-09,1.71,1.74,1.65,1.65,20344
2023-05-10,1.77,1.8,1.72,1.79,12029
2023-05-11,1.83,1.83,1.74,1.74,11501
2023-05-12,1.81,1.81,1.68,1.71,13793
2023-05-15,1.7671,1.7999,1.71,1.71,9445
2023-05-16,1.71,1.73,1.71,1.73,5954
2023-05-17,1.72,1.74,1.71,1.74,11858
2023-05-18,1.71,1.7396,1.65,1.65,21164
2023-05-19,1.61,1.74,1.61,1.73,9921
2023-05-22,1.68,1.74,1.65,1.7,45578
2023-05-23,1.73,1.73,1.63,1.63,25591
2023-05-24,1.71,1.71,1.5801,1.59,28593
2023-05-25,1.6499,1.7299,1.58,1.65,289793
2023-05-26,1.63,1.6744,1.6,1.6,43953
2023-05-30,1.55,1.6199,1.53,1.53,40436
2023-05-31,1.52,1.5885,1.52,1.56,15556
2023-06-01,1.52,1.6,1.52,1.57,23324
2023-06-02,1.6,2.09,1.5714,1.69,714715
2023-06-05,1.87,2.15,1.8,2.13,235146
2023-06-06,2.16,2.16,1.97,2.0,152111
2023-06-07,2.0,2.0899,1.95,1.95,87261
2023-06-08,1.94,1.97,1.8401,1.91,61060
2023-06-09,1.86,1.935,1.84,1.84,13896
2023-06-12,1.8716,1.95,1.8601,1.95,14789
2023-06-13,2.03,2.29,1.68,1.79,169186
2023-06-14,1.79,2.0,1.78,1.78,147460
2023-06-15,1.86,1.91,1.82,1.84,29657
2023-06-16,1.9,1.9,1.67,1.84,42273
2023-06-20,1.8,1.82,1.59,1.66,148481
2023-06-21,1.64,1.72,1.6,1.6201,61322
2023-06-22,1.62,1.6521,0.9694,1.6,120730
2023-06-23,1.59,1.59,1.48,1.51,101269
2023-06-26,1.58,1.61,1.51,1.53,27421
2023-06-27,1.59,1.59,1.49,1.54,53465
2023-06-28,1.47,1.54,1.45,1.5,42877
2023-06-29,1.5,1.51,1.36,1.47,34706
2023-06-30,1.5,1.57,1.3,1.49,33466
2023-07-03,1.45,1.5499,1.34,1.47,20219
2023-07-05,1.47,1.5399,1.37,1.38,53361
2023-07-06,1.38,1.64,1.35,1.38,78652
2023-07-07,1.28,1.42,1.28,1.36,43927
2023-07-10,1.34,1.47,1.34,1.41,23518
2023-07-11,1.43,1.47,1.3401,1.38,42675
2023-07-12,1.39,1.47,1.3,1.33,51048
2023-07-13,1.36,1.41,1.32,1.4,29191
2023-07-14,1.44,1.44,1.32,1.36,15888
2023-07-17,1.32,1.4298,1.32,1.38,59553
2023-07-18,1.38,1.4031,1.3301,1.4,16088
2023-07-19,1.43,1.5899,1.36,1.4,87345
2023-07-20,1.34,1.44,1.34,1.4286,12542
2023-07-21,1.44,1.495,1.36,1.37,34965
2023-07-24,1.53,1.53,1.32,1.34,61681
2023-07-25,1.36,1.4232,1.21,1.23,138793
2023-07-26,1.24,1.3352,1.18,1.21,81221
2023-07-27,1.3,1.34,1.18,1.31,69211
2023-07-28,1.33,1.33,1.22,1.27,17483
2023-07-31,1.2561,1.3099,1.25,1.3,8697
2023-08-01,1.3,1.31,1.2,1.3,28266
2023-08-02,1.22,1.2497,1.17,1.2,29198
2023-08-03,1.2,1.25,0.9402,1.09,184310
2023-08-04,1.13,1.13,0.96,1.0,59640
2023-08-07,1.02,1.09,0.8964,0.98,43222
2023-08-08,0.99,1.0442,0.9,0.9393,31583
2023-08-09,0.9,0.966,0.9,0.966,18745
2023-08-10,0.92,1.08,0.92,1.01,36175
2023-08-11,1.01,1.05,0.92,0.9458,45139
2023-08-14,0.9622,1.02,0.9,0.985,15809
2023-08-15,1.02,1.04,0.89,0.9,31926
2023-08-16,0.9451,1.06,0.86,0.9098,77721
2023-08-17,0.9099,0.9241,0.86,0.88,23258
2023-08-18,0.861,1.0,0.861,0.87,19816
2023-08-21,0.84,0.9,0.8,0.9,11378
2023-08-22,0.98,0.98,0.8645,0.8645,9940
2023-08-23,0.8931,0.957,0.8607,0.9349,18096
2023-08-24,0.94,0.9408,0.8801,0.9001,25375
2023-08-25,0.9399,0.9637,0.91,0.94,5021
2023-08-28,0.94,0.95,0.81,0.874,19309
2023-08-29,0.915,0.95,0.87,0.9199,11379
2023-08-30,0.95,0.9591,0.9446,0.9591,6833
2023-08-31,0.97,0.97,0.93,0.94,9031
2023-09-01,0.98,0.98,0.85,0.85,19827
2023-09-05,0.87,0.95,0.87,0.9125,12041
2023-09-06,0.94,0.95,0.88,0.905,9121
2023-09-07,0.87,0.945,0.87,0.9329,40422
2023-09-08,0.933,0.97,0.83,0.877,26964
2023-09-11,0.89,0.9108,0.79,0.8377,93347
2023-09-12,0.8,0.8388,0.8,0.825,7486
2023-09-13,0.83,0.848,0.8,0.848,19076
2023-09-14,0.8904,0.8904,0.82,0.8569,25095
2023-09-15,0.9,0.93,0.8401,0.88,29052
2023-09-18,0.8401,0.86,0.791,0.8225,35750
2023-09-19,0.86,0.8699,0.81,0.8275,5124
2023-09-20,0.79,0.8453,0.7706,0.78,40664
2023-09-21,0.78,0.9,0.77,0.8798,22932
2023-09-22,0.8597,0.879,0.783,0.835,17402
2023-09-25,0.79,0.8025,0.745,0.7451,17766
2023-09-26,0.745,0.8299,0.745,0.75,22298
2023-09-27,0.765,0.77,0.7,0.73,85787
2023-09-28,0.78,0.78,0.74,0.75,20635
2023-09-29,0.756,0.7641,0.62,0.71,30936
2023-10-02,0.702,0.995,0.69,0.756,835856
2023-10-03,0.694,0.7699,0.694,0.73,48864
2023-10-04,0.709,1.16,0.5,0.646,1851090
2023-10-05,0.71,0.71,0.54,0.5841,106569
2023-10-06,0.5549,0.6056,0.53,0.6056,52228
2023-10-09,0.52,0.6081,0.51,0.55,61910
2023-10-10,0.526,0.59,0.486,0.58,53664
2023-10-11,0.577,0.577,0.52,0.5767,36080
2023-10-12,0.57,0.577,0.5265,0.577,34005
2023-10-13,0.584,0.584,0.52,0.547,26995
2023-10-16,0.5485,0.59,0.51,0.5406,57614
2023-10-17,0.547,0.56,0.53,0.5411,12343
2023-10-18,0.574,0.574,0.54,0.5511,33889
2023-10-19,0.51,0.936,0.5,0.548,4643192
2023-10-20,0.5299,0.5524,0.48,0.49,220960
2023-10-23,0.4911,0.5121,0.4384,0.4717,168849
2023-10-24,0.4622,0.48,0.4,0.479,224569
2023-10-25,0.467,0.49,0.45,0.4601,74624
2023-10-26,0.47,0.5537,0.43,0.441,98672
2023-10-27,0.475,0.475,0.4011,0.43,80977
2023-10-30,0.45,0.46,0.4174,0.45,66483
2023-10-31,0.4401,0.4725,0.4225,0.4606,25943
2023-11-01,0.4606,0.4999,0.43,0.4981,83070
2023-11-02,0.49,0.5,0.4359,0.4999,112479
2023-11-03,0.4401,0.5599,0.4401,0.55,65157
2023-11-06,0.55,0.6,0.5,0.5881,192699
2023-11-07,0.5758,0.65,0.5499,0.6494,435882
2023-11-08,0.65,0.691,0.5233,0.56,258950
2023-11-09,0.55,0.56,0.4967,0.5499,112196
2023-11-10,0.52,0.53,0.4675,0.4999,133135
2023-11-13,0.5062,0.6499,0.4313,0.4602,721256
2023-11-14,0.5,0.5,0.4589,0.4701,118166
2023-11-15,0.45,0.5399,0.45,0.531,522985
2023-11-16,0.54,0.6,0.49,0.6,233476
2023-11-17,0.58,0.58,0.5001,0.55,388596
2023-11-20,0.5225,0.5461,0.4702,0.5299,353177
2023-11-21,0.5564,0.6,0.482,0.5418,401411
2023-11-22,0.55,0.66,0.51,0.6599,395265
2023-11-24,0.6198,0.659,0.5988,0.65,160364
2023-11-27,0.602,0.871,0.6001,0.8623,923952
2023-11-28,0.8364,0.8864,0.75,0.885,411755
2023-11-29,0.89,1.09,0.88,1.07,476919
2023-11-30,1.04,1.34,0.9564,1.25,621261
2023-12-01,1.36,1.4,0.9384,1.3,678378
2023-12-04,1.38,2.34,1.3,2.21,4072873
2023-12-05,2.1,2.58,1.04,1.04,18511395
2023-12-06,1.01,1.06,0.67,0.7549,3106288
2023-12-07,0.75,0.7999,0.6501,0.79,1179015
2023-12-08,0.783,0.7959,0.7,0.731,338281
2023-12-11,0.717,0.742,0.679,0.7,219741
2023-12-12,0.69,0.715,0.63,0.6302,245047
2023-12-13,0.6471,0.698,0.6101,0.6799,328725
2023-12-14,0.6799,1.1,0.6595,0.83,4222404
2023-12-15,0.8264,0.87,0.76,0.8272,429491
2023-12-18,0.8311,0.87,0.761,0.8001,177436
2023-12-19,0.7641,0.85,0.76,0.8224,125961
2023-12-20,0.7715,0.82,0.7501,0.7602,134006
2023-12-21,0.7566,0.7925,0.7501,0.7701,55511
2023-12-22,0.8,0.9,0.775,0.7757,94631
2023-12-26,0.77,0.8339,0.752,0.7773,80193
2023-12-27,0.7692,0.7896,0.7,0.7377,137378
2023-12-28,0.745,0.787,0.71,0.76,100616
2023-12-29,0.7518,0.82,0.7511,0.7682,133262
2024-01-02,0.775,0.83,0.774,0.8,92300
2024-01-03,0.8,0.84,0.78,0.8,55560
2024-01-04,0.81,0.81,0.771,0.78,19124
2024-01-05,0.7597,0.8097,0.7597,0.8,47539
2024-01-08,0.802,0.8049,0.77,0.8049,102255
