Date,Open,High,Low,Close,Volume
2024-01-29,212.0,212.0,205.0,206.4,340152
2024-01-30,206.5,210.92,202.0,206.75,179517
2024-01-31,207.1,209.19,205.1,207.64,134788
2024-02-01,208.5,209.5,206.2,209.5,43220
2024-02-02,210.46,216.5,206.46,214.22,80832
2024-02-05,209.41,213.0,207.88,212.0,182975
2024-02-06,208.41,212.06,207.14,209.27,118502
2024-02-07,209.5,210.21,207.27,207.27,69787
2024-02-08,210.59,214.0,209.26,209.7,50156
2024-02-09,211.88,217.07,210.8,216.5,76076
2024-02-12,214.21,214.75,211.09,213.45,92379
2024-02-13,208.73,208.76,202.57,204.05,103144
2024-02-14,206.29,209.1,206.29,208.1,185434
2024-02-15,210.19,215.06,207.26,214.3,163119
2024-02-16,214.93,217.23,212.72,213.39,108793
2024-02-20,211.61,212.4563,206.08,206.5,117787
2024-02-21,207.43,207.43,202.64,205.43,18989
2024-02-22,205.83,213.325,205.83,210.98,130781
2024-02-23,208.58,211.98,208.58,211.98,39827
2024-02-26,210.93,213.28,209.78,210.9,65903
2024-02-27,214.32,218.0,213.37,216.5,90006
2024-02-28,213.55,216.5,213.09,215.15,83754
2024-02-29,215.51,220.78,214.77,217.86,118829
2024-03-01,216.79,217.38,214.46,216.0,52127
2024-03-04,213.58,215.08,212.63,214.64,44928
2024-03-05,213.97,215.9995,213.03,213.99,28258
2024-03-06,216.63,221.8,216.2,220.12,59369
2024-03-07,217.11,221.92,216.89,221.32,155600
2024-03-08,220.33,221.29,216.37,218.0,53483
2024-03-11,215.89,219.59,213.37,218.5,32493
2024-03-12,218.18,222.9,217.05,221.3,44987
2024-03-13,223.15,226.4,223.15,225.63,40601
2024-03-14,223.36,225.1,221.02,222.89,55512
2024-03-15,221.0,221.78,216.07,216.07,80614
2024-03-18,215.12,215.26,212.47,214.45,40373
2024-03-19,212.88,216.4,210.76,215.7,47621
2024-03-20,214.01,218.38,212.0807,217.25,60995
2024-03-21,220.49,220.49,216.16,218.04,132589
2024-03-22,218.0,220.19,216.71,218.87,75899
2024-03-25,218.68,219.395,216.86,217.0,125077
2024-03-26,217.08,226.97,212.93,214.84,141208
2024-03-27,211.23,211.23,195.5,205.0,443901
2024-03-28,199.5,204.43,196.49,197.49,221432
2024-04-01,197.46,198.9,194.62,196.37,77518
2024-04-02,197.86,198.0,190.76,191.97,137272
2024-04-03,193.94,202.37,193.94,199.18,249080
2024-04-04,198.83,201.35,198.2447,200.8,492209
2024-04-05,197.01,202.46,197.0,201.3,181883
2024-04-08,200.0,200.0,191.6,192.65,189908
2024-04-09,194.26,199.5,194.25,199.17,152839
2024-04-10,198.94,199.42,194.94,195.47,102194
2024-04-11,193.2,194.57,190.625,191.77,176420
2024-04-12,191.95,191.95,184.48,186.41,216453
2024-04-15,188.09,188.81,183.57,184.01,108443
2024-04-16,186.41,186.69,183.8,184.33,127114
2024-04-17,184.94,186.03,180.63,181.3,166765
2024-04-18,182.41,184.71,182.41,183.54,174538
2024-04-19,183.76,184.59,182.15,183.55,92739
2024-04-22,182.67,185.89,181.52,184.86,124990
2024-04-23,184.95,190.08,184.95,189.89,130473
2024-04-24,187.28,187.94,182.88,186.39,195497
2024-04-25,187.47,187.99,182.535,187.33,125884
2024-04-26,185.11,188.045,184.42,185.47,151711
2024-04-29,184.21,188.43,183.72,187.42,124337
2024-04-30,189.78,189.78,186.12,186.26,183109
2024-05-01,185.75,192.23,184.85,189.76,325245
2024-05-02,188.98,192.82,188.98,191.58,332681
2024-05-03,194.75,205.9,194.24,196.38,316293
