Date,Open,High,Low,Close,Volume
2017-06-29,9.2981,9.2981,9.2981,9.2981,1076
2017-06-30,9.5306,9.5306,9.3446,9.3539,3518
2017-07-07,9.2758,9.2758,9.0192,9.1494,1399
2017-07-13,9.1587,9.1587,9.1587,9.1587,216
2017-07-17,9.2051,9.2051,9.2051,9.2051,1075
2017-07-20,9.1122,9.2516,9.1122,9.2051,51087
2017-07-21,9.2051,9.2051,9.2051,9.2051,10002
2017-08-07,9.1865,9.1865,9.1865,9.1865,323
2017-08-15,9.1122,9.1122,9.0192,9.0192,3172
2017-08-16,9.075,9.1308,9.075,9.1122,141641
2017-08-17,9.1122,9.1122,9.1122,9.1122,107549
2017-08-18,9.1122,9.1122,9.1122,9.1122,16132
2017-08-21,9.1122,9.1122,9.1122,9.1122,2259
2017-08-23,9.1122,9.1122,9.1029,9.1122,3765
2017-08-24,9.1122,9.1122,9.0843,9.1122,245179
2017-08-28,9.1401,9.1587,9.0917,9.0917,1075
2017-08-31,9.1587,9.1587,9.1447,9.1447,1075
2017-09-01,9.1587,9.1587,9.1205,9.1205,215
2017-09-05,9.1587,9.1587,9.1187,9.1587,30166
2017-09-06,9.1587,9.1587,9.1261,9.1261,28492
2017-09-07,9.1587,9.1587,9.1494,9.1587,24877
2017-09-08,9.1587,9.1587,9.1122,9.1587,28318
2017-09-12,9.1122,9.1587,9.1029,9.1075,25396
2017-09-13,9.1587,9.1587,9.1122,9.1122,5700
2017-09-14,9.1122,9.1122,9.1122,9.1122,59748
2017-09-15,9.0192,9.1494,9.0192,9.1122,2797
2017-09-19,9.0285,9.1401,9.0192,9.1401,2004
2017-09-21,9.1401,9.1494,9.1131,9.1224,430
2017-09-26,9.0257,9.0861,9.0257,9.0861,925
2017-09-29,9.0657,9.0657,9.0657,9.0657,47324
2017-10-03,9.0192,9.0192,9.0192,9.0192,538
2017-10-05,9.0192,9.1494,9.0192,9.1401,614533
2017-10-06,9.1587,9.3614,9.1401,9.168,228972
2017-10-11,9.168,9.168,9.0657,9.167,23607
2017-10-16,9.2051,9.2051,9.2051,9.2051,13621
2017-10-17,9.1122,9.1122,9.1122,9.1122,107548
2017-10-18,9.3353,9.3353,9.2051,9.2051,431
2017-10-19,9.3539,9.3539,9.0378,9.1401,2689
2017-10-23,9.233,9.233,9.168,9.168,1452
2017-10-24,9.3493,9.3493,9.1122,9.1122,68294
2017-10-25,9.1122,9.1122,9.1122,9.1122,35491
2017-10-26,9.0843,9.1168,9.0843,9.0843,240357
2017-10-31,9.0843,9.0843,9.0657,9.075,138409
2017-11-01,9.0564,9.0731,9.0564,9.0731,1129
2017-11-06,9.0471,9.0471,9.0471,9.0471,322646
2017-11-10,9.0378,9.0378,9.0378,9.0378,32695
2017-11-14,9.1633,9.1633,9.0378,9.0378,223675
2017-11-16,9.1568,9.1587,9.1568,9.1587,376
2017-11-17,9.0192,9.0192,9.0192,9.0192,430194
2017-11-20,9.0192,9.0192,9.0192,9.0192,53774
2017-11-21,9.0378,9.0378,9.0378,9.0378,2597
2017-11-28,9.0099,9.0099,9.0099,9.0099,754
2017-11-30,9.0006,9.0006,9.0006,9.0006,4615
2017-12-01,9.0006,9.0378,9.0006,9.0378,55173
2017-12-04,9.0564,9.0657,9.0536,9.0554,3062
2017-12-06,9.0564,9.0564,9.0564,9.0564,108
2017-12-07,9.0657,9.0657,9.022,9.0378,29909
2017-12-11,9.0034,9.0378,9.0034,9.0378,27856
2017-12-12,9.0471,9.0564,9.0471,9.0564,48504
2017-12-13,9.0564,9.0564,9.0471,9.0564,37857
2017-12-14,9.0657,9.0657,9.0657,9.0657,83069
2017-12-15,9.0657,9.0657,9.0657,9.0657,968
2017-12-18,9.0564,9.0657,9.0564,9.0657,15728
2017-12-19,9.0564,9.0564,9.0099,9.0564,8065
2017-12-20,9.075,9.0843,9.0471,9.0471,20388
2017-12-29,9.0657,9.0657,9.0564,9.0564,538
2018-01-03,9.0564,9.0564,8.9913,9.0471,182393
2018-01-04,9.0843,9.1122,9.0703,9.1122,4410
2018-01-05,9.0936,9.0936,9.075,9.075,366
2018-01-08,9.0471,9.0471,9.0471,9.0471,241984
2018-01-09,9.0471,9.0936,9.0471,9.0843,317163
2018-01-12,9.0843,9.0843,9.0657,9.0657,6398
2018-01-16,9.075,9.0936,9.075,9.0936,93997
2018-01-17,9.0843,9.0843,9.0471,9.0564,8634
2018-01-19,9.0843,9.0843,9.075,9.075,538
2018-01-22,9.1122,9.1122,9.0471,9.0471,8776
2018-01-24,9.0471,9.0564,9.0471,9.0471,27061
2018-01-26,9.0657,9.0657,9.0471,9.0471,591
2018-02-02,9.0657,9.0657,9.0471,9.0657,8000
2018-02-05,9.0657,9.0657,9.0657,9.0657,108
2018-02-06,9.0471,9.0703,9.0378,9.0471,754668
2018-02-08,9.0192,9.0192,9.0192,9.0192,8982
2018-02-09,9.0192,9.0657,9.0192,9.0192,10550
2018-02-12,9.0285,9.0471,9.0285,9.0285,5807
2018-02-13,9.0192,9.0378,9.0192,9.0192,8390
2018-02-14,9.0192,9.0657,9.0192,9.0192,2098
2018-02-15,9.0285,9.0285,9.0099,9.0099,4089
2018-02-21,9.0285,9.0471,9.0192,9.0378,11961
2018-02-26,9.075,9.0936,9.0192,9.0378,26995
2018-02-27,9.0378,9.0378,9.0378,9.0378,11938
2018-02-28,9.0657,9.0657,9.0564,9.0564,215
2018-03-01,9.0657,9.0657,9.0657,9.0657,215
2018-03-19,9.075,9.0936,9.0471,9.0471,408
2018-03-20,9.2981,9.5771,9.2981,9.4469,10099710
2018-03-21,9.5213,9.5213,9.4469,9.4655,874418
2018-03-22,9.4841,9.4841,9.4283,9.4376,493240
2018-03-23,9.4376,9.4655,9.4004,9.419,491710
2018-03-26,9.419,9.4376,9.419,9.4376,225720
2018-03-27,9.4655,9.4655,9.4004,9.4097,130735
2018-03-28,9.419,9.4376,9.3446,9.3818,468827
2018-03-29,9.3539,9.4097,9.3446,9.4004,421820
2018-04-02,9.3446,9.4004,9.3446,9.3911,8201
2018-04-03,9.3772,9.3911,9.3632,9.3632,2841
2018-04-04,9.3725,9.3911,9.3725,9.3818,59348
2018-04-05,9.3632,9.3725,9.3632,9.3725,647
2018-04-06,9.3539,9.3539,9.3539,9.3539,244
2018-04-09,9.3911,9.3911,9.3632,9.3911,121232
2018-04-10,9.3632,9.3818,9.3539,9.3632,637216
2018-04-11,9.3725,9.3911,9.3632,9.3911,570578
2018-04-12,9.3911,9.3911,9.3539,9.3539,1148642
2018-04-13,9.3632,9.3818,9.3632,9.3818,53185
