Date,Open,High,Low,Close,Volume
2014-11-25,8.2797,8.317,8.2797,8.2797,1167243
2014-11-26,8.2797,8.317,8.2797,8.3004,57084
2014-11-28,8.3004,8.3211,8.3004,8.3211,15294
2014-12-01,8.3211,8.4271,8.2797,8.2797,121107
2014-12-02,8.2838,8.317,8.2797,8.2797,76206
2014-12-03,8.3211,8.3584,8.2838,8.3211,89791
2014-12-04,8.3418,8.4412,8.3211,8.3211,70124
2014-12-05,8.4246,8.5902,8.3832,8.5902,94340
2014-12-08,8.9007,9.3147,8.4826,8.5281,117196
2014-12-09,9.3147,9.3147,8.5121,8.6481,111796
2014-12-10,8.6109,9.0249,8.4205,8.9421,82618
2014-12-11,8.8965,9.0042,8.6399,8.7185,85686
2014-12-12,8.4039,8.6606,8.4039,8.6316,51628
2014-12-15,8.6937,8.6937,8.5613,8.6068,67304
2014-12-16,8.6937,8.9835,8.2963,8.8841,110238
2014-12-17,8.7848,8.7848,8.2797,8.2838,298726
2014-12-18,8.3584,8.3956,8.3004,8.3832,92669
2014-12-19,8.4246,8.4826,8.3666,8.408,36030
2014-12-22,8.3666,8.4039,8.2797,8.2797,216615
2014-12-23,8.288,8.3396,8.2797,8.2797,96361
2014-12-24,8.2797,8.317,8.2797,8.2797,59194
2014-12-26,8.2838,8.3211,8.2797,8.2963,76538
2014-12-29,8.259,8.4453,8.23,8.3501,842217
2014-12-30,8.2963,8.4453,8.2797,8.2838,174988
2014-12-31,8.3418,8.3646,8.2797,8.2797,216726
2015-01-02,8.2383,8.3707,8.2383,8.2383,248915
2015-01-05,8.2342,8.2383,8.1762,8.1762,239791
2015-01-06,8.1141,8.1505,8.0727,8.0727,212607
2015-01-07,8.0106,8.0437,8.0106,8.0355,272238
2015-01-08,7.9899,8.0727,7.9692,8.0603,173590
2015-01-09,7.9982,8.1555,7.932,8.11,125669
2015-01-12,8.081,8.4246,8.081,8.2424,38766
2015-01-13,8.2466,8.259,7.9899,8.0396,232653
2015-01-14,7.7871,7.8823,7.6918,7.8574,143003
2015-01-15,7.8769,7.9651,7.7871,7.7953,53668
2015-01-16,8.0313,8.0313,7.7664,7.7664,126301
2015-01-20,7.6772,7.8105,7.294,7.8105,311674
2015-01-21,7.8563,8.3312,7.5037,8.1646,166884
2015-01-22,8.0854,8.1646,8.023,8.1021,63440
2015-01-23,7.998,8.0813,7.8147,7.9397,76275
2015-01-26,7.871,7.9417,7.748,7.7564,64285
2015-01-27,7.9063,8.1188,7.8105,8.1146,125704
2015-01-28,7.9313,8.1229,7.9147,7.9896,65881
2015-01-29,8.0563,8.0938,7.9153,7.998,92525
2015-01-30,8.1646,8.3312,7.9355,8.1229,76753
2015-02-02,8.1813,8.1813,7.923,8.0188,56046
2015-02-03,8.1646,8.3062,7.9688,8.1229,84857
2015-02-04,8.3312,8.3312,8.1646,8.3021,92724
2015-02-05,8.3312,8.3312,8.1229,8.1313,70687
2015-02-06,8.1229,8.2271,8.0188,8.0813,52420
2015-02-09,8.0105,8.1304,7.998,8.048,27695
2015-02-10,8.0396,8.1938,7.9147,8.1663,58896
2015-02-11,8.2063,8.3021,7.9147,7.9397,51050
2015-02-12,8.0146,8.1813,7.748,7.7772,151442
2015-02-13,7.8647,7.8855,7.5897,7.7897,88540
2015-02-17,8.3623,8.3623,7.8048,7.8886,67247
2015-02-18,8.1233,8.1233,7.7629,7.7629,82192
2015-02-19,7.8647,7.9682,7.7293,7.7335,83782
