Date,Open,High,Low,Close,Volume
2025-01-03,9.95,9.98,9.95,9.95,207300
2025-01-06,9.96,9.97,9.9591,9.97,463080
2025-01-07,9.97,9.97,9.97,9.97,205
2025-01-08,9.98,9.98,9.96,9.97,120500
2025-01-10,9.98,9.98,9.98,9.98,321
2025-01-14,9.98,9.98,9.97,9.98,102190
2025-01-15,9.98,9.98,9.98,9.98,2270
2025-01-16,9.98,9.98,9.98,9.98,142311
2025-01-17,9.98,9.98,9.98,9.98,200
2025-01-21,9.98,9.98,9.98,9.98,50000
2025-01-23,10.0,10.0,9.99,9.99,2300
2025-01-24,9.985,9.99,9.985,9.99,4000
2025-01-27,9.99,9.99,9.985,9.99,1700
2025-01-28,9.99,9.99,9.98,9.98,55802
2025-01-30,9.99,9.99,9.99,9.99,29000
2025-01-31,9.985,9.99,9.985,9.99,128067
2025-02-04,10.0,10.0,10.0,10.0,500
2025-02-07,10.0,10.01,9.99,9.99,169967
2025-02-10,10.02,10.02,10.02,10.02,500
2025-02-13,10.51,10.51,9.99,9.99,410
2025-02-21,10.01,10.01,10.01,10.01,1300
2025-02-24,10.02,10.025,10.02,10.025,10487
2025-02-26,10.02,10.02,10.02,10.02,30991
2025-02-27,10.03,10.03,10.02,10.02,330700
2025-02-28,10.04,10.04,10.04,10.04,135
