Date,Open,High,Low,Close,Volume
2018-09-27,23.4106,23.6335,22.9356,23.3137,123610
2018-09-28,23.3622,23.4979,23.2652,23.3525,27986
2018-10-01,23.4106,23.4494,23.2652,23.2652,28417
2018-10-02,23.401,23.401,23.0907,23.2168,28982
2018-10-03,23.3137,23.653,23.304,23.3137,59344
2018-10-04,23.3137,23.3137,23.0907,23.2071,14236
2018-10-05,23.2652,23.2652,23.2168,23.2168,8591
2018-10-08,23.2168,23.2652,23.1942,23.2652,8666
2018-10-09,23.2652,23.4106,23.2168,23.2168,3671
2018-10-10,23.1683,23.2136,23.0918,23.1198,10881
2018-10-11,23.1489,23.1489,22.9744,23.0907,2887
2018-10-12,23.1683,23.1683,23.0229,23.1004,13723
2018-10-15,23.1586,23.1586,23.0423,23.0617,9001
2018-10-16,23.0714,23.1586,22.9744,23.0229,8945
2018-10-17,22.8581,23.0617,22.8581,22.9938,4023
2018-10-18,22.9744,23.0132,22.8775,22.926,13246
2018-10-19,22.926,22.926,22.8678,22.8765,4643
2018-10-22,22.9605,22.9647,22.8872,22.9356,4890
2018-10-23,22.7999,22.7999,22.7313,22.7313,10655
2018-10-24,22.5576,22.7707,21.7627,22.7321,17943
2018-10-25,22.6158,22.6158,22.3928,22.4897,88485
2018-10-26,22.4413,22.5382,22.4413,22.5382,40296
2018-10-29,22.4897,22.5867,22.4897,22.5556,60868
2018-10-30,22.4994,22.5382,22.4122,22.5382,10831
2018-10-31,22.5673,22.7515,22.5334,22.7515,18552
2018-11-01,22.6836,22.703,22.6836,22.703,2426
2018-11-02,22.703,22.703,22.5867,22.662,3777
2018-11-05,22.5867,22.6254,22.5576,22.5915,10750
2018-11-06,22.5867,22.5964,22.5576,22.5867,11251
2018-11-07,22.6739,22.7321,22.6587,22.6941,18009
2018-11-08,22.7224,22.7321,22.5091,22.5867,12523
2018-11-09,22.5867,22.5867,22.4995,22.5867,10071
2018-11-12,22.7804,22.7805,22.5382,22.5382,5957
2018-11-13,22.4413,22.6351,22.4368,22.4907,7736
2018-11-14,22.5576,22.5867,22.4122,22.4994,12619
2018-11-15,22.4897,22.5653,22.4122,22.4122,17559
2018-11-16,22.4122,22.6351,22.4122,22.5303,5457
2018-11-19,22.577,22.577,22.4122,22.4897,5726
2018-11-20,22.4122,22.4606,22.1311,22.1311,9241
2018-11-21,22.3403,22.4413,22.1504,22.1892,9410
2018-11-23,22.1698,22.3927,22.1698,22.3831,4735
2018-11-26,22.3928,22.3928,22.1989,22.3683,9533
2018-11-27,22.4122,22.5285,22.4122,22.5285,3138
2018-11-28,22.4703,22.8775,22.3443,22.8775,13889
2018-11-29,22.926,23.0229,22.8684,22.9712,8858
2018-11-30,23.0229,23.0229,22.841,22.9744,8282
2018-12-03,22.955,22.955,22.6933,22.9075,3404
2018-12-04,23.0229,23.0229,22.685,22.8775,3715
2018-12-06,22.7612,22.7612,22.46,22.46,3471
