Date,Open,High,Low,Close,Volume
2000-01-03,7.9313,7.9313,7.7586,7.9313,7237
2000-01-04,7.9313,8.0418,7.5168,7.5444,41618
2000-01-05,7.5858,7.6757,7.5444,7.6273,42519
2000-01-06,7.5168,7.6757,7.5168,7.572,22618
2000-01-07,7.572,7.572,7.5651,7.5651,7238
2000-01-10,7.572,7.6204,7.572,7.5997,27140
2000-01-11,7.6135,7.6342,7.6135,7.6342,10857
2000-01-12,7.6273,7.6826,7.6273,7.6826,7237
2000-01-13,7.6757,7.6757,7.648,7.648,15379
2000-01-14,7.6204,7.648,7.6204,7.648,18092
2000-01-18,7.6273,7.648,7.6204,7.6204,5428
2000-01-19,7.6204,7.6895,7.6204,7.6826,332910
2000-01-20,7.6826,7.6826,7.6204,7.6826,9952
2000-01-21,7.7067,7.7067,7.6204,7.6204,19905
2000-01-24,7.6273,7.6549,7.6204,7.6549,33471
2000-01-25,7.6273,7.6549,7.6273,7.6549,44328
2000-01-26,7.6549,7.6549,7.5168,7.5168,60612
2000-01-27,7.5168,7.6273,7.5168,7.572,13570
2000-01-28,7.6757,7.6757,7.5789,7.5928,44328
2000-01-31,7.6273,7.6411,7.5928,7.6204,103128
2000-02-01,7.5997,7.6273,7.4753,7.6273,10858
2000-02-02,7.6273,7.6273,7.3233,7.3233,248778
2000-02-03,7.3233,7.4615,7.3233,7.3371,114892
2000-02-07,7.3371,7.3993,7.3233,7.3233,52473
2000-02-08,7.3233,7.3233,7.3233,7.3233,9953
2000-02-09,7.3233,7.3233,7.3233,7.3233,18093
2000-02-10,7.4269,7.4269,7.3371,7.4269,13570
2000-02-11,7.5168,7.5444,7.3371,7.3509,85941
2000-02-14,7.3509,7.4062,7.2888,7.2957,554549
2000-02-15,7.2957,7.3026,7.2957,7.3026,18999
2000-02-16,7.3475,7.4615,7.3095,7.4615,66945
2000-02-17,7.3371,7.4615,7.3371,7.4615,25331
2000-02-18,7.3648,7.4477,7.3509,7.4062,17190
2000-02-22,7.3509,7.4615,7.3371,7.3371,9046
2000-02-23,7.3371,7.3924,7.2957,7.2957,20808
2000-02-24,7.2957,7.3786,7.2957,7.3786,35281
2000-02-25,7.3371,7.3509,7.2957,7.2957,32568
2000-02-28,7.2957,7.3129,7.1299,7.1299,30759
2000-02-29,7.1299,7.3648,7.1299,7.3648,25332
2000-03-01,7.2473,7.306,7.0262,7.0746,122128
2000-03-02,7.1575,7.1575,7.0608,7.0608,21712
2000-03-03,7.1713,7.1851,7.1437,7.1713,31663
2000-03-07,7.5168,7.6549,7.5168,7.6549,6333
2000-03-08,7.3786,7.6273,7.3786,7.5029,20809
2000-03-09,7.3993,7.6135,7.2957,7.3993,75990
2000-03-10,7.2611,7.2611,7.116,7.116,68754
2000-03-13,7.0608,7.0884,7.0608,7.0884,28045
2000-03-14,7.0608,7.0746,6.9502,7.0746,213497
2000-03-15,6.9641,7.0746,6.9641,7.0193,142934
2000-03-16,7.0055,7.1022,7.0055,7.0193,79610
2000-03-17,7.0193,7.0331,7.0055,7.0055,4524
2000-03-20,6.9917,7.1402,6.9917,7.0055,349194
2000-03-21,7.0055,7.1575,7.0055,7.0193,85038
2000-03-22,6.9641,7.1782,6.9641,7.0953,32569
2000-03-23,7.0193,7.0608,7.0193,7.047,42520
2000-03-24,7.047,7.1851,7.047,7.1644,27141
2000-03-27,7.1713,7.2128,7.116,7.2059,30760
2000-03-28,7.1782,7.2128,7.116,7.2128,16285
2000-03-29,7.1644,7.3509,7.116,7.2957,72374
2000-03-30,7.1437,7.1851,7.0608,7.0746,118509
2000-03-31,7.0193,7.2957,7.0193,7.0608,41615
2000-04-03,7.0608,7.1091,7.0608,7.0815,18092
2000-04-04,7.0815,7.0884,7.0815,7.0815,65136
2000-04-05,7.0815,7.2266,7.0815,7.0953,94988
2000-04-06,7.2888,7.344,7.2404,7.344,97701
2000-04-07,7.344,7.4131,7.3164,7.3786,30761
2000-04-10,7.4131,7.4684,7.4131,7.4684,46137
2000-04-11,7.3579,7.4062,7.3509,7.4062,23521
2000-04-12,7.6273,7.6826,7.6273,7.6549,20806
2000-04-13,7.6273,7.7309,7.6273,7.724,492128
2000-04-14,7.7309,7.7309,7.6722,7.6826,20809
2000-04-17,7.6826,7.952,7.6687,7.8484,38903
2000-04-18,7.952,7.952,7.6273,7.6549,37996
2000-04-19,7.7482,7.7482,7.6549,7.6549,10856
2000-04-20,7.6549,7.8415,7.6411,7.6549,35281
2000-04-24,7.6549,7.6826,7.6549,7.6826,1810
2000-04-25,7.8415,7.8415,7.724,7.7931,20808
2000-04-26,7.8415,7.8484,7.8415,7.8484,37995
2000-04-27,7.6273,7.7378,7.5444,7.572,15381
2000-04-28,7.7931,7.9451,7.7931,7.8622,137507
2000-05-01,7.9036,8.0625,7.8553,8.0418,74182
2000-05-02,7.8622,7.9727,7.6411,7.9727,60614
2000-05-03,7.8484,7.9866,7.8484,7.9866,13570
2000-05-04,8.0038,8.0038,7.7931,7.9589,37093
2000-05-05,7.9313,7.99,7.9313,7.9624,28044
2000-05-08,7.7378,7.8622,7.7378,7.8622,12666
2000-05-09,7.9555,7.9555,7.7378,7.7378,16284
2000-05-10,7.7724,7.7724,7.7517,7.7517,28948
2000-05-11,7.6964,7.7171,7.6964,7.6964,9048
2000-05-12,7.8069,7.8069,7.7309,7.7309,8143
2000-05-15,7.8069,7.8138,7.7724,7.7724,8142
2000-05-16,7.7793,7.7793,7.724,7.7517,119414
2000-05-17,7.7275,7.7275,7.4615,7.4891,164649
2000-05-18,7.4338,7.4338,7.3786,7.4062,28949
2000-05-19,7.3786,7.6066,7.3509,7.4338,17188
2000-05-22,7.42,7.4269,7.3786,7.4269,58803
2000-05-23,7.5064,7.6204,7.5064,7.6204,28044
2000-05-24,7.4477,7.4477,7.3233,7.3648,68754
2000-05-25,7.3648,7.3648,7.1851,7.2128,34378
2000-05-26,7.2128,7.2128,7.2128,7.2128,27139
2000-05-30,7.3648,7.4338,7.3095,7.4338,13570
2000-05-31,7.6549,7.7378,7.6549,7.7378,18999
2000-06-01,7.7517,7.7517,7.6964,7.7378,65135
2000-06-02,7.7378,7.7517,7.7378,7.7517,22616
2000-06-05,7.6964,7.7517,7.6964,7.7102,85037
2000-06-06,7.7102,7.7517,7.7102,7.7378,6333
2000-06-07,7.724,7.7517,7.724,7.7517,12666
2000-06-08,7.6826,7.7171,7.6549,7.7171,126653
2000-06-09,7.7171,7.7171,7.7067,7.7067,6333
2000-06-13,7.6411,7.724,7.6411,7.724,17189
2000-06-14,7.6549,7.8069,7.6549,7.6549,249684
2000-06-15,7.6687,7.6826,7.6687,7.6826,14476
2000-06-16,7.7378,7.7655,7.6757,7.6757,31662
2000-06-19,7.6618,7.7517,7.6204,7.7413,84131
2000-06-20,7.7447,7.7447,7.6757,7.6826,284058
2000-06-21,7.6549,7.7378,7.648,7.7378,40711
2000-06-22,7.6549,7.6757,7.6549,7.6757,2714
2000-06-23,7.6549,7.6549,7.3509,7.5444,28951
2000-06-26,7.4338,7.4338,7.1022,7.1299,31663
2000-06-27,7.2439,7.2439,7.1368,7.1368,31662
2000-06-28,7.268,7.3786,7.268,7.3786,46139
2000-06-29,7.1886,7.199,7.1851,7.199,13571
2000-06-30,7.4891,7.5168,7.199,7.4891,33471
2000-07-03,7.4615,7.4891,7.4615,7.4891,3619
2000-07-05,7.572,7.5997,7.4753,7.4891,13571
2000-07-06,7.5997,7.6135,7.5168,7.5306,86846
2000-07-07,7.5997,7.5997,7.5237,7.5997,47947
2000-07-10,7.5168,7.572,7.5168,7.5409,9952
2000-07-11,7.5513,7.5513,7.4338,7.5168,119413
2000-07-12,7.4615,7.5168,7.4615,7.5029,2715
2000-07-13,7.496,7.5513,7.496,7.5513,5430
2000-07-14,7.5582,7.7378,7.4891,7.7344,60611
2000-07-17,7.7586,7.7586,7.4062,7.4062,28047
2000-07-18,7.4062,7.4062,7.1713,7.199,70564
2000-07-19,7.199,7.199,7.123,7.123,14476
2000-07-20,7.1713,7.2128,7.116,7.2059,583498
2000-07-21,7.2059,7.268,7.199,7.2266,310296
2000-07-24,7.2197,7.2266,7.192,7.2128,66946
2000-07-25,7.1955,7.199,7.1851,7.1851,47042
2000-07-26,7.1851,7.2197,7.1851,7.2128,65134
2000-07-27,7.2197,7.2197,7.1644,7.1713,63328
2000-07-28,7.192,7.199,7.1299,7.1368,38902
2000-07-31,7.1782,7.2957,7.1782,7.2888,343768
2000-08-01,7.0815,7.2819,7.0815,7.1575,61516
2000-08-02,7.1713,7.1713,7.1368,7.1368,14474
2000-08-03,7.0815,7.1437,7.0815,7.0884,14475
2000-08-04,7.047,7.0746,6.9986,6.9986,283154
2000-08-07,7.0608,7.0608,6.9364,6.9364,20808
2000-08-08,6.9364,7.0539,6.9364,7.0124,167362
2000-08-09,7.0193,7.04,7.0193,7.04,51566
2000-08-10,7.047,7.1299,7.04,7.0953,43427
2000-08-11,7.116,7.2611,7.116,7.2611,95896
2000-08-14,7.2611,7.2957,7.2611,7.2749,5428
2000-08-15,7.2542,7.3371,7.2542,7.3371,14474
2000-08-16,7.2957,7.3579,7.268,7.2957,138413
2000-08-17,7.2957,7.2957,7.2128,7.2128,49756
2000-08-18,7.2819,7.2819,7.199,7.2335,37997
