Date,Open,High,Low,Close,Volume
2000-01-03,8.0478,8.0733,7.4875,7.8441,383315.0
2000-01-04,7.7422,8.0224,7.6404,7.9969,376690.0
2000-01-05,7.895,7.9969,7.5385,7.8441,616454.0
2000-01-06,7.7422,7.8441,7.6404,7.8441,656462.0
2000-01-07,7.8696,8.3535,7.8696,8.328,812535.0
2000-01-10,8.2261,8.2516,7.895,8.1242,438778.0
2000-01-11,8.0478,8.0988,7.895,8.0478,493022.0
2000-01-12,8.0478,8.6591,7.946,7.9969,1026778.0
2000-01-13,7.9969,8.4044,7.946,8.3789,672412.0
2000-01-14,8.4553,8.8373,8.3535,8.4553,1090086.0
2000-01-18,8.3789,8.6845,8.3789,8.5827,507491.0
2000-01-19,8.5827,8.6081,8.4044,8.5827,696454.0
2000-01-20,8.5827,8.8373,8.5317,8.7864,727378.0
2000-01-21,8.7864,8.9137,8.7609,8.7864,560499.0
2000-01-24,8.7864,8.9137,8.7864,8.8883,669214.0
2000-01-25,8.8373,8.8883,8.7864,8.8628,486881.0
2000-01-26,8.8628,8.8628,8.7355,8.7864,333742.0
2000-01-27,8.7609,8.8373,8.2516,8.3535,324666.0
2000-01-28,8.3535,8.5572,8.3025,8.3789,213252.0
2000-01-31,8.3025,8.4553,8.2516,8.3789,95216.0
2000-02-01,8.4044,8.9647,8.4044,8.7609,2149023.0
2000-02-02,8.8119,8.9137,8.7609,8.7864,222326.0
2000-02-03,8.7864,8.8628,8.3535,8.5572,218894.0
2000-02-04,8.4808,8.5827,8.3535,8.4553,219630.0
2000-02-07,8.4044,8.8628,8.0988,8.7355,605900.0
2000-02-08,8.5572,8.6336,7.895,8.2261,811799.0
2000-02-09,7.946,8.1497,7.5639,8.1497,679765.0
2000-02-10,8.1497,8.4044,7.6404,8.3535,697191.0
2000-02-11,8.4553,8.5063,7.7677,7.8186,451792.0
2000-02-14,7.7677,8.277,7.5385,8.277,699400.0
2000-02-15,8.328,8.5063,8.1752,8.5063,575222.0
