Date,Open,High,Low,Close,Volume
2007-05-10,5.836,5.8539,5.7228,5.7586,1300887
2007-05-11,5.7903,5.8201,5.7586,5.7963,136650
2007-05-14,5.8022,5.8142,5.7288,5.7308,170879
2007-05-15,5.7586,5.8042,5.5858,5.6374,315389
2007-05-16,5.6434,5.6752,5.6156,5.6752,252759
2007-05-17,5.6493,5.7288,5.6374,5.6632,313537
2007-05-18,5.6752,5.6871,5.6116,5.6652,201080
2007-05-21,5.6573,5.7864,5.6434,5.7784,235273
2007-05-22,5.7566,5.8161,5.6791,5.8022,91081
2007-05-23,5.7943,5.8181,5.7288,5.7784,241009
2007-05-24,5.7586,5.8122,5.6593,5.7665,356410
2007-05-25,5.8142,5.8142,5.7466,5.7725,487205
2007-05-29,5.7705,5.8022,5.7248,5.7387,397416
2007-05-30,5.6891,5.7705,5.6891,5.7586,119843
2007-05-31,5.7844,5.7844,5.6732,5.703,274232
2007-06-04,5.7208,5.7883,5.691,5.7447,196470
2007-06-05,5.7129,5.7784,5.6021,5.6176,182780
2007-06-06,5.5779,5.6811,5.5322,5.6672,345731
2007-06-07,5.6414,5.6692,5.5659,5.5852,182971
2007-06-08,5.5878,5.6732,5.5739,5.6692,246566
2007-06-11,5.6414,5.6791,5.5719,5.6136,78220
2007-06-12,5.5878,5.676,5.5699,5.6136,302916
2007-06-13,5.6116,5.7049,5.5699,5.6692,93255
2007-06-14,5.6493,5.8022,5.6315,5.7268,401693
2007-06-15,5.8439,5.9333,5.7089,5.8598,767061
2007-06-18,5.8638,5.8896,5.8022,5.8281,307340
2007-06-19,5.7844,5.8062,5.7069,5.7466,566401
2007-06-20,5.7387,5.7387,5.6712,5.7089,516684
2007-06-21,5.6712,5.6851,5.6076,5.6613,247185
2007-06-22,5.6394,5.6771,5.5818,5.5878,352636
2007-06-25,5.5957,5.7169,5.56,5.6116,223056
2007-06-26,5.6454,5.6871,5.5699,5.6434,142723
2007-06-27,5.5977,5.691,5.5123,5.6871,358886
2007-06-28,5.6672,5.691,5.5818,5.6335,229908
2007-06-29,5.6672,5.693,5.5262,5.5342,493177
2007-07-02,5.5719,5.6672,5.5401,5.6156,312679
2007-07-03,5.6374,5.6474,5.5898,5.6235,254362
2007-07-05,5.6196,5.6295,5.56,5.5977,141102
2007-07-06,5.5838,5.6613,5.5699,5.6533,157915
2007-07-09,5.6632,5.6632,5.5064,5.5501,304707
2007-07-10,5.5501,5.5501,5.3515,5.3753,245717
2007-07-11,5.3713,5.4408,5.284,5.3177,140061
2007-07-12,5.3594,5.6358,5.3138,5.6235,810828
2007-07-13,5.8539,6.0922,5.7586,5.8876,1515500
2007-07-16,5.8936,6.0445,5.8479,5.8598,681142
2007-07-17,5.8976,5.9671,5.8817,5.9432,1529071
2007-07-18,5.9055,5.9512,5.8578,5.9174,445930
2007-07-19,5.9333,6.0167,5.9333,5.975,194180
2007-07-20,5.9611,5.975,5.7844,5.9095,459251
2007-07-23,5.9452,6.0028,5.9075,5.9571,358414
2007-07-24,5.9075,5.9234,5.8018,5.8082,541275
2007-07-25,5.8499,5.8658,5.7367,5.7864,321482
2007-07-26,5.7149,5.836,5.4885,5.6335,401785
2007-07-27,5.6255,5.7844,5.5898,5.6752,969443
