Date,Open,High,Low,Close,Volume
2017-11-01,15.1157,15.4648,14.8364,15.011,26866321
2017-11-02,14.7317,15.1157,14.6619,15.0179,2133607
2017-11-03,15.0179,15.4648,14.9411,15.011,2502852
2017-11-06,15.1715,15.2763,14.9481,15.1017,1013359
2017-11-07,15.1087,15.1227,14.6619,14.7945,2201678
2017-11-08,14.8783,15.5905,14.8085,15.019,1183763
2017-11-09,15.4229,15.4788,14.8993,15.2281,1043382
2017-11-10,15.1715,15.2902,14.7457,14.8923,673271
2017-11-13,14.8085,15.011,14.7317,14.8452,636861
2017-11-14,14.8993,14.9411,14.5222,14.7107,3442944
2017-11-15,14.5711,14.8574,14.5432,14.7131,2512665
2017-11-16,15.011,15.4159,14.9726,15.1649,890147
2017-11-17,15.3601,15.6044,15.2344,15.374,411639
2017-11-20,15.3601,15.772,15.3601,15.6393,469283
2017-11-21,15.6533,16.2817,15.5416,16.156,794148
2017-11-22,16.156,16.6992,15.9465,16.4213,1009055
2017-11-24,16.4004,16.4981,16.4004,16.4772,140547
2017-11-27,16.4772,16.6168,15.7167,15.8139,781248
2017-11-28,15.8907,16.2537,15.8348,15.9046,336859
2017-11-29,15.9535,15.9535,15.0947,15.4229,326339
2017-11-30,15.3112,15.7217,15.1925,15.4159,1066949
2017-12-01,15.5695,15.6987,15.2376,15.3601,838211
2017-12-04,15.402,15.4229,14.8853,14.997,576794
2017-12-05,15.004,15.1297,14.6619,14.8294,838559
2017-12-06,14.8643,15.0808,14.7207,14.983,831704
2017-12-07,14.9551,15.2449,14.8085,15.1715,646562
2017-12-08,15.1017,15.6044,15.1017,15.3042,358295
2017-12-11,15.2344,15.5974,15.0284,15.4578,580824
2017-12-12,15.4159,15.8907,15.0808,15.6603,541273
2017-12-13,15.6324,15.6324,15.2344,15.5276,204786
2017-12-14,15.5974,15.7092,14.5711,15.0878,698807
2017-12-15,15.011,15.2833,14.9307,15.004,263815
2017-12-18,15.0598,15.2879,14.8643,15.0668,412498
2017-12-19,15.2553,15.9116,15.0459,15.6254,710576
2017-12-20,15.5765,15.9675,15.3601,15.7092,779507
2017-12-21,15.6742,15.7998,15.5137,15.5765,426129
2017-12-22,15.4648,15.7092,15.1855,15.4857,160293
2017-12-26,15.4857,15.9814,15.381,15.6463,218328
2017-12-27,15.7092,16.0443,15.6742,15.8837,296649
2017-12-28,15.8418,16.1281,15.4578,15.8837,330013
2017-12-29,15.7999,16.1909,15.7476,16.0862,971296
2018-01-02,16.1769,17.7339,16.1452,17.7339,1117647
2018-01-03,17.308,17.5035,16.533,17.0706,1242292
2018-01-04,17.0008,17.6222,17.0008,17.1055,1230519
2018-01-05,17.2033,17.4476,16.7285,16.8821,360050
2018-01-08,16.931,17.0636,15.0319,16.554,1059213
2018-01-09,16.6238,16.7285,15.9675,16.4562,727056
2018-01-10,16.4562,17.1963,16.3794,16.554,803284
2018-01-11,16.7704,17.4337,16.6517,17.2033,867593
2018-01-12,17.1404,17.6501,16.9589,17.4546,529504
2018-01-16,17.685,18.0481,16.7983,16.9449,887346
2018-01-17,17.1055,17.3065,16.7494,17.1125,430787
2018-01-18,17.2242,17.4057,16.8053,17.2293,237247
2018-01-19,17.0636,18.7742,16.8961,17.2102,275862
2018-01-22,17.315,17.4895,17.0985,17.4686,427854
2018-01-23,17.3848,17.4057,16.6936,17.0357,589111
2018-01-24,17.2033,17.315,16.1979,16.1979,597860
2018-01-25,16.4772,16.924,16.3375,16.7844,688557
2018-01-26,16.8612,17.2382,16.6517,16.8193,404884
2018-01-29,16.7774,16.8123,16.0862,16.3026,558823
2018-01-30,16.142,16.2331,15.5137,16.0094,409675
2018-01-31,16.17,16.7494,16.0652,16.4975,615166
2018-02-01,16.7564,16.931,16.3794,16.6098,309331
2018-02-02,16.3515,16.6377,15.9535,16.0513,682465
2018-02-05,15.765,15.9675,15.1017,15.1995,917190
2018-02-06,15.0947,15.7371,13.9846,15.31,1219645
2018-02-07,15.758,15.9465,15.1366,15.7201,661910
2018-02-08,15.3112,15.6114,14.7247,14.7736,427368
2018-02-09,14.99,15.0598,14.6549,15.0319,320506
2018-02-12,14.9761,15.4927,14.8225,15.3601,151541
2018-02-13,15.395,15.4788,15.2204,15.3703,213887
2018-02-14,15.381,16.3585,15.1506,15.6521,562620
2018-02-15,16.2118,16.3375,15.7545,15.9535,512645
2018-02-16,16.0513,16.1769,15.7929,15.8488,400003
2018-02-20,15.7999,16.1822,15.5974,15.8767,285276
2018-02-21,15.8558,16.0722,15.6254,15.8488,399561
2018-02-22,15.7929,16.0185,15.758,15.772,359880
2018-02-23,15.7231,15.8977,15.3182,15.388,273034
2018-02-26,15.4857,15.6952,15.3391,15.5695,206451
2018-02-27,15.5137,15.6951,15.2693,15.3531,1628748
2018-02-28,15.402,15.4857,15.0389,15.1995,415336
2018-03-01,15.3182,15.3182,14.8678,14.9691,272462
2018-03-02,14.8853,14.9621,14.5781,14.8364,499886
2018-03-05,14.7247,15.779,14.6689,15.779,834497
2018-03-06,15.5486,15.6044,15.0249,15.381,522500
2018-03-07,15.2553,15.5067,15.2414,15.2902,275821
2018-03-08,15.5137,15.5416,14.8783,15.3601,338050
2018-03-09,15.7092,15.772,15.2902,15.3601,643998
2018-03-12,15.4369,15.6952,15.1855,15.374,275213
2018-03-13,15.4229,15.758,15.4089,15.4857,439994
2018-03-14,15.5765,15.5765,15.0947,15.3252,335251
2018-03-15,15.3391,15.5556,15.1366,15.395,526262
2018-03-16,15.4718,15.6428,15.3321,15.4788,585764
2018-03-19,15.4997,15.5416,14.9132,15.0668,255383
2018-03-20,15.1646,15.1646,14.6619,14.9062,540054
2018-03-21,14.9272,15.3321,14.7038,14.8643,521528
2018-03-22,14.7875,14.9307,14.2011,14.4873,679119
2018-03-23,14.3826,14.7736,14.1592,14.5362,879482
2018-03-26,14.7596,14.8155,14.3058,14.6549,677500
2018-03-27,14.7107,15.1297,14.4245,14.9691,234051
2018-03-28,15.0459,15.1506,14.7247,14.9132,299030
2018-03-29,14.9761,14.99,14.6619,14.8853,253992
2018-04-02,14.9551,15.0529,14.8434,14.9411,314063
2018-04-03,15.0668,15.1436,14.8511,15.0389,324026
2018-04-04,14.8504,15.2134,14.7317,15.1506,329198
2018-04-05,15.2134,15.2623,14.9482,15.1715,166979
2018-04-06,15.0738,15.4089,15.0319,15.3531,530904
2018-04-09,15.2972,15.4229,14.9761,15.011,671432
2018-04-10,15.0459,15.5067,14.9691,15.3531,330621
2018-04-11,15.2344,15.3321,15.0389,15.1366,659941
2018-04-12,15.0947,15.388,15.0459,15.2414,176550
2018-04-13,15.2623,15.2623,14.9307,15.0389,771816
2018-04-16,15.004,15.1646,14.5781,14.8294,483384
2018-04-17,14.7806,15.0801,14.7806,14.9062,464926
2018-04-18,15.004,15.1297,14.9691,15.0808,241378
2018-04-19,15.0179,15.0529,14.7038,14.7247,374301
2018-04-20,14.6758,14.8986,14.5851,14.8504,999146
2018-04-23,14.9411,15.1715,14.9132,15.0319,358579
2018-04-24,15.1087,15.1646,14.3407,14.5153,490219
2018-04-25,14.3896,14.5292,14.0475,14.5083,1127637
2018-04-26,14.4385,14.5711,14.0195,14.0475,544600
2018-04-27,14.0684,14.3896,14.0265,14.2849,631041
2018-04-30,14.3826,14.6549,14.3058,14.4803,706173
2018-05-01,14.4245,14.6339,14.1452,14.2639,377836
2018-05-02,14.2081,14.3896,13.2934,13.4401,1020236
2018-05-03,13.2376,13.3144,12.6302,12.7628,2544320
2018-05-04,12.7977,13.1538,12.5184,12.5603,2005684
2018-05-07,12.5673,13.0561,12.3579,12.4835,745970
2018-05-08,12.8117,13.5238,11.3246,11.8971,2301881
2018-05-09,12.5464,12.5603,11.5759,11.9948,1474087
2018-05-10,12.0786,12.8326,12.0646,12.5603,1302083
2018-05-11,12.4975,12.4975,11.7784,11.7993,675106
2018-05-14,11.4363,11.4502,9.8584,10.012,3274987
2018-05-15,9.7746,10.8149,9.2649,10.4239,5334069
2018-05-16,10.4728,10.6473,10.1516,10.5775,1026919
2018-05-17,10.5705,10.7241,10.4379,10.7171,461717
2018-05-18,10.6264,11.1814,10.4379,10.6543,977823
2018-05-21,10.7032,11.0174,10.5566,10.5915,563114
2018-05-22,10.5705,10.6822,10.2005,10.5984,678471
2018-05-23,10.4588,10.6683,9.0066,9.0066,2730415
2018-05-24,9.014,9.0764,7.5683,8.0989,6502546
2018-05-25,8.1338,9.0694,8.1338,8.8669,3638036
2018-05-29,8.7483,9.0415,8.448,8.9298,1956781
2018-05-30,9.1462,9.3347,8.8285,8.9926,1288143
2018-05-31,8.3084,9.2509,8.3084,9.0066,3268085
2018-06-01,8.9717,8.9926,8.6645,8.9437,541557
2018-06-04,8.9856,9.3277,8.86,9.3208,892020
2018-06-05,9.3487,9.7676,9.244,9.6349,1931487
2018-06-06,9.621,9.8235,9.4883,9.5721,449481
2018-06-07,9.5512,9.6978,9.2928,9.4534,1382001
2018-06-08,9.7745,9.9352,9.3976,9.5302,998933
2018-06-11,9.607,9.6622,9.2859,9.4395,860242
2018-06-12,9.3836,9.4255,9.1881,9.3557,877277
2018-06-13,9.2021,9.3487,8.5179,9.0415,627005
2018-06-14,9.0275,9.0275,8.3852,8.5947,1074155
2018-06-15,8.6435,8.6575,8.1338,8.6226,719509
2018-06-18,8.5248,8.5947,7.7498,8.0989,1671108
2018-06-19,8.064,8.4177,7.8546,8.3643,725121
2018-06-20,8.3363,9.4255,8.1269,9.2719,351893
2018-06-21,9.3208,9.4255,8.5179,8.6296,1402054
2018-06-22,8.6854,9.2649,8.5807,9.244,953374
2018-06-25,9.1881,9.1881,8.5877,8.7273,1033475
2018-06-26,8.5877,8.9926,8.455,8.5248,341819
2018-06-27,8.4411,8.448,7.583,7.68,995609
2018-06-28,7.6381,7.9942,7.2332,7.4008,1224343
2018-06-29,7.3728,7.5606,6.8492,7.1634,1446508
2018-07-02,7.1773,7.1808,6.4233,6.9539,1434847
2018-07-03,7.0517,7.9174,6.9888,7.8616,551773
2018-07-05,7.8546,8.0431,7.3309,8.0431,970160
2018-07-06,7.9384,8.1443,7.7708,7.7917,484577
2018-07-09,7.8197,8.1478,7.7219,7.9802,361146
2018-07-10,7.8406,7.9384,7.6905,7.9174,407813
2018-07-11,7.8336,7.8685,7.6172,7.6661,173722
2018-07-12,7.68,8.0291,7.5194,7.6033,508699
2018-07-13,7.4915,7.6451,7.3449,7.433,215435
2018-07-16,7.4776,7.4776,7.1704,7.2751,603299
2018-07-17,7.3379,7.3519,7.0517,7.2332,818241
2018-07-18,7.2332,7.3379,7.0237,7.2541,985304
2018-07-19,7.0796,7.3519,7.0796,7.2122,674020
2018-07-20,7.2053,7.5753,7.1354,7.5753,426071
2018-07-23,7.5055,7.5823,7.1145,7.2611,511417
2018-07-24,7.3309,7.4445,7.1564,7.2611,656725
2018-07-25,7.2262,7.701,7.2262,7.6312,386177
2018-07-26,7.6451,7.9104,7.5544,7.8616,522677
2018-07-27,7.9663,8.1757,7.8406,8.1129,453171
2018-07-30,8.1129,8.469,8.0152,8.0361,457131
2018-07-31,8.1059,8.1059,7.7687,7.8476,270286
2018-08-01,7.9034,7.9034,7.6102,7.6521,450034
2018-08-02,7.5753,7.7917,7.3309,7.4147,1103578
2018-08-03,7.5125,7.7848,7.5086,7.701,463770
2018-08-06,7.7359,7.8825,7.4845,7.5404,271163
2018-08-07,7.5893,7.5893,7.2681,7.303,202405
2018-08-08,7.2751,7.324,6.8981,6.905,1460688
2018-08-09,6.8422,6.8422,6.4233,6.6607,1714246
2018-08-10,6.6746,6.6746,6.0393,6.6328,1082208
2018-08-13,6.6397,6.919,6.3256,6.4233,1212935
2018-08-14,6.6328,6.8771,6.4512,6.8282,979774
2018-08-15,6.8073,6.8073,6.4303,6.4931,795159
2018-08-16,6.535,6.6188,6.2138,6.2837,1293821
2018-08-17,6.1999,6.3465,5.9485,6.3256,1256825
2018-08-20,6.3256,6.3256,6.0742,6.1231,614458
2018-08-21,6.0742,6.1929,5.9765,6.0602,707843
2018-08-22,6.0672,6.1789,5.8857,6.0323,622066
