Date,Open,High,Low,Close,Volume
2021-07-27,8.0,8.45,6.68,6.95,2204688
2021-07-28,6.99,7.1676,6.85,6.92,113132
2021-07-29,6.85,7.8,6.84,7.3,137253
2021-07-30,7.43,7.729,7.28,7.59,59713
2021-08-02,7.6,7.87,7.03,7.5,231043
2021-08-03,7.85,8.0,7.11,7.5,472834
2021-08-04,7.5,7.84,7.38,7.5,38511
2021-08-05,7.64,7.98,6.94,7.7,119441
2021-08-06,7.22,7.65,7.0464,7.53,10887
2021-08-09,7.53,7.74,7.43,7.55,11550
2021-08-10,7.66,7.84,7.4734,7.83,9619
2021-08-11,7.5,8.45,7.5,8.45,148531
2021-08-12,8.45,8.68,8.0,8.26,92522
2021-08-13,8.26,8.57,7.4,7.59,22084
2021-08-16,7.59,7.95,7.28,7.29,30713
2021-08-17,7.3,7.41,6.3,6.445,35469
2021-08-18,7.35,7.48,6.3,6.7,84332
2021-08-19,6.69,6.87,5.51,5.75,33987
2021-08-20,5.8,6.78,5.8,6.3,62831
2021-08-23,7.0,8.0499,6.69,8.0,216526
2021-08-24,7.94,8.1714,7.56,7.81,87191
2021-08-25,7.89,8.0,7.6,7.89,29484
2021-08-26,7.88,7.995,7.45,7.9,43279
2021-08-27,7.97,8.055,7.6436,8.0,107102
2021-08-30,8.16,8.1973,7.8,7.94,28227
2021-08-31,7.99,8.04,7.73,8.04,18926
2021-09-01,8.1,8.1,7.75,7.97,11921
2021-09-02,7.9,8.15,7.66,8.15,22116
2021-09-03,8.01,8.2203,8.01,8.15,21232
2021-09-07,8.24,10.9,7.51,9.92,153419
2021-09-08,10.5721,14.78,9.92,11.3,1401534
2021-09-09,10.17,12.68,9.15,11.2,180017
2021-09-10,11.05,11.9,10.25,10.9,89994
2021-09-13,10.9,10.9,8.14,8.47,188813
2021-09-14,8.13,9.06,8.0101,8.24,247434
2021-09-15,8.45,9.3,8.3,8.32,111253
2021-09-16,8.44,9.28,8.31,8.33,79382
2021-09-17,8.26,9.09,7.6201,7.84,274562
2021-09-20,7.63,7.86,7.1,7.14,93384
2021-09-21,7.21,9.6199,7.21,8.4001,333771
2021-09-22,8.48,10.54,8.48,9.31,336545
2021-09-23,9.31,10.6099,9.31,9.98,94027
2021-09-24,10.0,10.35,9.86,9.93,95097
2021-09-27,9.8,10.649,9.8,10.45,60891
2021-09-28,10.26,10.45,9.5001,10.35,80893
2021-09-29,10.26,10.8,9.96,10.27,48632
2021-09-30,10.48,10.99,10.26,10.84,139517
2021-10-01,10.8799,11.0,10.27,10.5,44159
2021-10-04,10.45,10.7005,9.45,9.89,48765
2021-10-05,9.91,11.0,9.91,10.99,33894
2021-10-06,10.59,10.91,10.04,10.5,27389
2021-10-07,10.63,10.63,10.25,10.25,39566
2021-10-08,10.39,10.76,10.01,10.74,32659
2021-10-11,10.74,10.8992,9.86,10.2,24452
2021-10-12,10.26,10.7,10.01,10.29,20516
2021-10-13,10.1893,10.19,9.65,9.79,28578
2021-10-14,9.5205,9.7887,9.27,9.62,21113
