Date,Open,High,Low,Close,Volume
2022-08-03,76805.5095,76805.5095,65833.2938,72233.753,17.936
2022-08-04,68576.3477,135872.6037,64918.9425,72965.234,140.632
2022-08-05,72965.234,86497.6333,65101.8128,77719.8608,46.857
2022-08-08,71136.5314,87777.7251,65833.2938,72599.4935,51.855
2022-08-09,74062.4556,77171.25,67844.8667,68759.218,15.355
2022-08-10,73148.1043,73148.1043,66747.6451,69490.6991,8.277
2022-08-11,72965.234,73148.1043,67661.9964,67661.9964,5.61
2022-08-12,67844.8667,85949.0225,51569.4135,54861.0782,40.751
2022-08-15,53215.2459,56689.7808,47546.2678,54861.0782,11.18
2022-08-16,56689.7808,60164.3158,53032.3756,56141.17,7.01
2022-08-17,55775.4295,58335.6132,52300.8945,53215.2459,4.901
2022-08-18,56872.6511,61078.6671,56689.7808,60164.3158,4.037
2022-08-19,57787.0024,60943.3431,55775.4295,57238.3916,1.625
2022-08-22,54495.3377,56872.6511,54129.5972,55409.689,1.585
2022-08-23,53580.9864,56689.7808,53032.3756,53398.1161,0.8270000000000001
2022-08-24,52118.0243,57055.5213,52118.0243,55775.4295,0.491
2022-08-25,60164.3158,60164.3158,54129.5972,54312.4674,1.5590000000000002
2022-08-26,55501.1241,55501.1241,51935.154,52483.7648,2.326
2022-08-29,51935.154,52849.5053,49740.7109,49740.7109,3.22
2022-08-30,56141.17,56141.17,49374.9704,50106.4514,2.052
2022-08-31,47912.0083,56324.0403,45717.5652,52118.0243,5.462
2022-09-01,50106.4514,55775.4295,48643.4893,54861.0782,3.554
2022-09-02,55407.8603,58536.7704,54129.5972,54861.0782,6.786
2022-09-06,56324.0403,57604.1321,48460.6191,53580.9864,3.87
2022-09-07,51752.2838,57969.8726,50837.9325,56872.6511,3.258
2022-09-08,55775.4295,56872.6511,53946.7269,54678.2079,0.532
2022-09-09,55958.2998,57055.5213,54678.2079,57055.5213,0.35
2022-09-12,54861.0782,56550.7994,49376.7991,51020.8027,3.194
2022-09-13,51203.673,51386.5432,47912.0083,49009.2299,1.6099999999999999
2022-09-14,48643.4893,49406.0583,47912.0083,49192.1001,0.441
2022-09-15,49740.7109,49764.484,43888.8626,45168.9544,2.356
2022-09-16,44803.2139,45260.3895,32185.1659,38037.0142,5.013
2022-09-19,37488.4034,48277.7488,37301.8758,42791.641,17.798
2022-09-20,44986.0841,44986.0841,42060.16,42425.9005,0.416
2022-09-21,40962.9384,44986.0841,39615.1846,41511.5492,1.346
2022-09-22,44803.2139,44803.2139,40962.9384,43523.122,0.765
2022-09-23,43705.9923,43705.9923,36756.9224,42608.7707,4.744
2022-09-26,37305.5332,38768.4953,36208.3116,37488.4034,1.883
2022-09-27,37488.4034,41694.4194,36025.4414,41694.4194,1.466
2022-09-28,40048.5871,43705.9923,37488.4034,38585.625,1.558
2022-09-29,41145.0,41145.0,35100.0,36465.0,1.485
2022-09-30,34515.0,35100.0,31395.0,31395.0,0.428
