Date,Open,High,Low,Close,Volume
2000-01-03,3.5623,3.5688,3.3623,3.4655,2272005.0
2000-01-04,3.4526,3.6462,3.4526,3.5817,2952833.0
2000-01-05,3.614,3.685,3.6011,3.685,2802725.0
2000-01-06,3.6721,3.7689,3.6527,3.7301,1802298.0
2000-01-07,3.7301,3.8269,3.7301,3.7882,633369.0
2000-01-10,3.7947,3.814,3.6785,3.6785,578162.0
2000-01-11,3.6656,3.7172,3.6333,3.6333,575263.0
2000-01-12,3.6269,3.6398,3.6011,3.6269,358327.0
2000-01-13,3.6204,3.6785,3.5882,3.6721,1459467.0
2000-01-14,3.6591,3.6785,3.6204,3.6591,752488.0
2000-01-18,3.6721,3.685,3.6527,3.6785,357358.0
2000-01-19,3.6785,3.6914,3.614,3.6914,753459.0
2000-01-20,3.6914,3.6914,3.6269,3.6656,881292.0
2000-01-21,3.6591,3.7689,3.6591,3.743,1303546.0
2000-01-24,3.7689,3.7818,3.6721,3.6979,491974.0
2000-01-25,3.6914,3.7172,3.5623,3.5753,608192.0
2000-01-26,3.5946,3.6333,3.5882,3.6333,738930.0
2000-01-27,3.6204,3.6333,3.5946,3.614,575256.0
2000-01-28,3.6011,3.6398,3.5882,3.6269,782515.0
2000-01-31,3.6398,3.6527,3.5623,3.5623,620781.0
2000-02-01,3.543,3.5688,3.5107,3.5688,484228.0
2000-02-02,3.5494,3.6333,3.5494,3.6011,744745.0
2000-02-03,3.5882,3.6527,3.5882,3.6011,444512.0
2000-02-04,3.6075,3.6204,3.5172,3.5494,350575.0
2000-02-07,3.5559,3.5753,3.4849,3.4978,250824.0
2000-02-08,3.4978,3.5043,3.4462,3.4655,390276.0
2000-02-09,3.4462,3.4655,3.3816,3.401,723432.0
2000-02-10,3.4268,3.543,3.3946,3.5236,659514.0
2000-02-11,3.5043,3.5365,3.401,3.401,528774.0
2000-02-14,3.4075,3.4978,3.33,3.4655,1112754.0
2000-02-15,3.472,3.5817,3.472,3.5623,352515.0
2000-02-16,3.5365,3.5882,3.4914,3.5688,830931.0
2000-02-17,3.5494,3.6914,3.5494,3.685,1151496.0
2000-02-18,3.685,3.685,3.5882,3.6075,551041.0
2000-02-22,3.614,3.6333,3.5107,3.5623,809627.0
2000-02-23,3.5494,3.5494,3.5107,3.5236,823187.0
2000-02-24,3.5172,3.614,3.5172,3.5753,556861.0
2000-02-25,3.5753,3.5817,3.4591,3.4785,455174.0
2000-02-28,3.4785,3.6011,3.4268,3.5688,584948.0
2000-02-29,3.743,3.9108,3.743,3.8979,2040545.0
2000-03-01,3.9044,3.9754,3.6979,3.7495,2538334.0
2000-03-02,3.7366,3.8463,3.7366,3.8398,901631.0
2000-03-03,3.8269,3.9044,3.8269,3.8721,766048.0
2000-03-06,3.8592,3.8657,3.8269,3.8592,409658.0
2000-03-07,3.8463,3.9496,3.8463,3.9367,547171.0
2000-03-08,3.9431,4.0012,3.9431,4.0012,749585.0
2000-03-09,4.0012,4.0915,3.9947,4.0915,798977.0
2000-03-10,4.0915,4.2077,4.0915,4.169,1019784.0
2000-03-13,4.1819,4.1819,4.1367,4.1432,766055.0
2000-03-14,4.1303,4.1432,4.0915,4.098,1032372.0
2000-03-15,4.0786,4.1044,3.9754,4.0335,506500.0
2000-03-16,4.0464,4.1754,4.0399,4.1496,1791650.0
2000-03-17,4.0722,4.1109,4.0528,4.0593,1018815.0
2000-03-20,4.0851,4.298,4.0786,4.2787,1022688.0
2000-03-21,4.2529,4.2593,4.2077,4.2206,650804.0
2000-03-22,4.2722,4.2722,4.1561,4.1819,1275454.0
2000-03-23,4.2077,4.298,4.2012,4.24,1131160.0
2000-03-24,4.2851,4.3755,4.2722,4.3239,986860.0
2000-03-27,4.311,4.3626,4.2722,4.2787,568484.0
2000-03-28,4.2722,4.3497,4.2722,4.311,784452.0
2000-03-29,4.3174,4.5433,4.311,4.511,976205.0
2000-03-30,4.511,4.7498,4.4917,4.6917,2935402.0
2000-03-31,4.6917,4.6917,4.5691,4.6272,1688986.0
2000-04-03,4.6272,4.6853,4.5433,4.5562,1231873.0
2000-04-04,4.5626,4.6336,4.511,4.5562,1676405.0
2000-04-05,4.5562,4.5562,4.5046,4.5368,614000.0
2000-04-06,4.5304,4.6465,4.5304,4.6078,1049812.0
2000-04-07,4.6272,4.6401,4.5755,4.6401,530717.0
2000-04-10,4.6465,4.6917,4.6078,4.6078,1920455.0
2000-04-11,4.5949,4.5949,4.4658,4.4981,605280.0
2000-04-12,4.5175,4.6078,4.4787,4.5755,1045933.0
2000-04-13,4.5626,4.6659,4.5626,4.6078,716659.0
2000-04-14,4.6078,4.6465,4.5433,4.582,731180.0
2000-04-17,4.5626,4.582,4.298,4.582,1375203.0
2000-04-18,4.5691,4.8789,4.5691,4.7175,2257476.0
2000-04-19,4.6982,4.8466,4.6401,4.724,953923.0
2000-04-20,4.7111,4.7369,4.6207,4.6982,784432.0
2000-04-24,4.6917,4.6982,4.6078,4.6788,1047865.0
2000-04-25,4.6659,4.7369,4.6401,4.724,1458503.0
2000-04-26,4.7498,4.8272,4.7498,4.8272,920995.0
2000-04-27,4.8079,4.8272,4.7756,4.8272,1194095.0
2000-04-28,4.8079,4.8208,4.7111,4.7885,1731602.0
2000-05-01,4.8079,4.9176,4.8079,4.8337,645959.0
2000-05-02,4.8531,4.924,4.7692,4.7692,859991.0
2000-05-03,4.7562,4.8143,4.7562,4.795,1037222.0
2000-05-04,4.8143,4.8982,4.7756,4.8789,1394582.0
2000-05-05,4.8918,4.9692,4.8918,4.9628,718594.0
2000-05-08,4.9886,5.0273,4.9305,4.9369,1094352.0
2000-05-09,4.9563,4.9563,4.8208,4.8208,1956287.0
2000-05-10,4.7885,4.8337,4.7885,4.8208,925849.0
2000-05-11,4.8272,4.9821,4.8272,4.9821,3032251.0
2000-05-12,4.9821,4.9821,4.8918,4.9047,516183.0
2000-05-15,4.8918,4.9369,4.866,4.9369,1101138.0
2000-05-16,4.9628,5.0725,4.9563,5.0337,675010.0
2000-05-17,5.0402,5.0854,5.0079,5.0467,790257.0
2000-05-18,5.0596,5.0854,4.9305,4.9499,796070.0
2000-05-19,4.9563,4.9563,4.9047,4.9499,491970.0
2000-05-22,4.924,4.9369,4.8724,4.9176,1742257.0
2000-05-23,4.9111,5.0079,4.9047,4.9821,1130193.0
2000-05-24,4.9563,5.0273,4.866,5.0208,1117602.0
2000-05-25,5.0208,5.0854,4.9821,5.0144,805754.0
2000-05-26,5.0273,5.1435,4.995,5.1435,675002.0
2000-05-30,5.1499,5.1886,5.0918,5.1628,664347.0
2000-05-31,5.2015,5.2532,5.137,5.137,739902.0
2000-06-01,5.1564,5.3048,5.1564,5.2403,524892.0
2000-06-02,5.3693,5.4597,5.2209,5.2532,2300092.0
2000-06-05,5.2209,5.2209,4.9886,5.1951,777669.0
2000-06-06,5.0079,5.1886,5.0079,5.1564,790256.0
2000-06-07,5.1564,5.2403,5.137,5.2403,1340350.0
2000-06-08,5.2209,5.2596,5.1241,5.1822,905502.0
2000-06-09,5.1822,5.2274,5.1499,5.1499,1988246.0
2000-06-12,5.1499,5.1564,5.0337,5.0337,1043029.0
2000-06-13,5.0596,5.1112,4.9499,5.1112,1177644.0
2000-06-14,5.0918,5.0983,5.0144,5.0144,479388.0
2000-06-15,5.0208,5.1241,5.0015,5.0596,715689.0
2000-06-16,5.0402,5.0789,4.9821,5.0144,420306.0
2000-06-19,5.0725,5.0983,5.0467,5.0983,411592.0
2000-06-20,5.0918,5.1241,5.0208,5.1047,1056585.0
2000-06-21,5.1241,5.137,5.0596,5.0596,440646.0
2000-06-22,5.0402,5.1306,5.0337,5.0467,2323340.0
2000-06-23,5.0337,5.0789,4.8466,4.9305,677921.0
2000-06-26,4.9563,4.9821,4.8401,4.8531,1444949.0
2000-06-27,4.8595,4.8595,4.7111,4.7369,2021169.0
2000-06-28,4.7304,4.995,4.7304,4.995,2253607.0
2000-06-29,5.0208,5.0208,4.9111,4.9369,1415889.0
2000-06-30,4.9176,5.0273,4.8337,4.9821,5381734.0
2000-07-03,4.9305,4.995,4.9176,4.9692,389318.0
2000-07-05,4.9821,4.9821,4.8466,4.8531,906474.0
2000-07-06,4.8531,4.9821,4.8531,4.9176,1153433.0
2000-07-07,4.9176,4.9563,4.8918,4.8918,748620.0
2000-07-10,4.8789,4.8853,4.8401,4.8531,776707.0
2000-07-11,4.8789,4.9305,4.8531,4.9111,768951.0
2000-07-12,4.924,4.924,4.8337,4.8531,1599892.0
2000-07-13,4.8466,4.995,4.8401,4.9563,1205726.0
2000-07-14,4.9821,5.0015,4.8531,4.8724,683726.0
2000-07-17,4.8531,4.9886,4.8531,4.9563,923912.0
2000-07-18,4.9563,5.0079,4.9563,4.9628,368011.0
2000-07-19,4.9563,5.0273,4.9563,4.995,826097.0
2000-07-20,5.1628,5.1628,5.0337,5.0854,1705455.0
2000-07-21,5.1628,5.1628,5.066,5.0789,2042477.0
2000-07-24,5.0854,5.0983,5.0531,5.0531,2129640.0
2000-07-25,5.0725,5.2661,5.0596,5.2338,2330122.0
2000-07-26,5.2274,5.5113,5.2144,5.4726,2106403.0
2000-07-27,5.4726,5.621,5.4468,5.6081,1274487.0
2000-07-28,5.6081,5.6081,5.4597,5.4984,1303542.0
2000-07-31,5.5113,5.5242,5.3693,5.3758,1490464.0
2000-08-01,5.4016,5.55,5.4016,5.55,870640.0
2000-08-02,5.5371,5.7049,5.5371,5.6533,1186354.0
2000-08-03,5.6791,5.8856,5.6404,5.7501,1766464.0
2000-08-04,5.7501,5.7759,5.6339,5.7695,651762.0
2000-08-07,5.7953,5.8082,5.7307,5.8082,558800.0
2000-08-08,5.7824,5.8211,5.6662,5.7114,606249.0
2000-08-09,5.7372,5.7436,5.6275,5.6791,938436.0
2000-08-10,5.6856,5.8469,5.6856,5.8082,757328.0
2000-08-11,5.834,5.8663,5.7824,5.8469,370911.0
2000-08-14,5.8275,5.976,5.8275,5.9243,947149.0
2000-08-15,5.8985,5.9889,5.8985,5.9824,838678.0
2000-08-16,5.9566,6.0018,5.8727,5.9566,496816.0
2000-08-17,5.976,6.1696,5.9114,5.9889,978139.0
2000-08-18,5.976,6.0211,5.9502,5.9792,323453.0
2000-08-21,6.0147,6.0276,5.8856,5.8856,545234.0
2000-08-22,5.8985,5.9308,5.8727,5.8727,259542.0
2000-08-23,5.8598,5.8921,5.7953,5.8663,719563.0
2000-08-24,5.8921,5.9631,5.8856,5.9308,1123402.0
2000-08-25,5.9243,5.9502,5.905,5.9114,798981.0
2000-08-28,5.976,5.976,5.905,5.9372,347671.0
2000-08-29,5.8985,5.9308,5.8985,5.9243,278912.0
2000-08-30,5.9179,5.9308,5.7824,5.7888,434835.0
2000-08-31,5.8082,5.834,5.7953,5.8146,836745.0
2000-09-01,5.8211,6.0728,5.8211,6.0599,886131.0
2000-09-05,5.9179,6.0534,5.834,5.8792,422240.0
2000-09-06,5.8856,5.9114,5.834,5.905,615930.0
2000-09-07,5.905,6.0405,5.905,6.0211,280847.0
2000-09-08,6.047,6.0857,6.0211,6.0792,429991.0
2000-09-11,6.0857,6.2147,6.0534,6.176,515214.0
2000-09-12,6.1889,6.2147,6.1696,6.2083,973302.0
2000-09-13,6.1889,6.2406,6.1696,6.2018,849332.0
2000-09-14,6.176,6.3115,6.176,6.3051,497784.0
2000-09-15,6.3309,6.3954,6.2986,6.3825,654674.0
