Date,Open,High,Low,Close,Volume
2023-09-12,13.0,14.3,7.6,8.64,1312610
2023-09-13,8.66,9.86,7.02,7.34,412583
2023-09-14,7.31,8.37,7.0,7.96,187762
2023-09-15,7.71,9.03,7.2,8.3,191463
2023-09-18,8.46,10.2109,8.09,9.11,311455
2023-09-19,9.11,10.27,8.7,8.7,179159
2023-09-20,8.7,9.814,8.7,9.1,118392
2023-09-21,8.9,10.0753,8.87,9.69,158917
2023-09-22,9.54,9.79,9.0,9.2,106724
2023-09-25,9.19,9.99,9.12,9.2,50297
2023-09-26,9.2,9.47,9.0818,9.15,24350
2023-09-27,9.1501,9.56,9.0,9.18,57365
2023-09-28,9.0,9.7,9.0,9.15,42448
2023-09-29,9.48,10.34,9.29,9.96,32805
2023-10-02,9.96,10.8129,9.34,9.56,34293
2023-10-03,9.6,9.98,9.5,9.55,15949
2023-10-04,9.87,9.93,9.65,9.75,9494
2023-10-05,9.93,10.1,9.55,9.89,28089
2023-10-06,9.76,10.0,9.51,9.51,8163
2023-10-09,9.35,9.6,9.35,9.4005,2620
2023-10-10,9.65,9.71,8.95,9.38,34977
2023-10-11,9.5,9.6899,9.3501,9.6749,8984
2023-10-12,9.27,9.7,9.27,9.65,2397
2023-10-13,9.59,9.6,9.3,9.5265,4953
2023-10-16,9.64,9.67,9.0101,9.5997,3600
2023-10-17,9.55,9.65,9.2697,9.65,5413
2023-10-18,9.6599,10.36,9.6,10.05,28747
2023-10-19,10.09,10.9999,9.99,10.34,13055
2023-10-20,10.42,10.7928,10.4,10.4478,6244
2023-10-23,10.8097,10.8097,10.27,10.27,500
2023-10-24,10.19,10.77,10.03,10.21,9942
2023-10-25,10.5,10.53,9.85,10.1,8180
2023-10-26,10.8,10.99,10.01,10.99,2100
2023-10-27,11.8,14.08,10.0,10.88,4445
2023-10-30,10.34,10.88,10.34,10.81,3302
2023-10-31,10.3787,10.87,10.3,10.87,3575
2023-11-01,10.9,11.5,10.8712,11.5,2136
2023-11-02,10.55,12.45,10.55,12.13,11433
2023-11-03,11.86,13.06,11.6,13.05,31351
2023-11-06,13.49,13.49,12.27,13.22,36725
2023-11-07,13.0,13.45,10.94,11.5001,69896
2023-11-08,11.2,11.9,9.15,9.7,44388
2023-11-09,10.52,10.59,9.5917,10.19,16717
2023-11-10,9.76,12.0,9.555,12.0,14475
2023-11-13,11.3,11.85,11.3,11.5001,5799
2023-11-14,11.75,12.4,11.465,11.9001,4902
2023-11-15,11.74,12.0,11.0,12.0,1780
2023-11-16,11.77,12.3,11.51,11.95,5186
2023-11-17,11.5,11.6,11.355,11.5,700
2023-11-20,11.55,11.55,11.3001,11.39,1500
2023-11-27,10.8,11.09,10.79,11.09,870
2023-11-28,10.25,10.25,9.53,10.25,12334
2023-11-29,10.4,10.4,9.5,9.6,14174
2023-11-30,10.33,10.34,9.51,10.3,18023
2023-12-01,9.439,9.87,9.439,9.5,27292
2023-12-04,9.5,9.9,8.97,9.16,18427
2023-12-05,9.4,9.55,8.85,8.9,6246
2023-12-06,9.1101,9.19,8.76,8.81,1842
2023-12-07,8.68,8.68,8.23,8.3,2075
2023-12-08,8.4,8.55,8.24,8.24,1692
2023-12-11,8.75,8.75,8.06,8.06,389
2023-12-12,8.58,8.79,8.32,8.32,1589
2023-12-13,8.86,8.86,8.35,8.71,17425
2023-12-14,8.98,8.9962,8.2,8.2,10135
2023-12-15,8.2856,8.655,7.26,7.26,14047
2023-12-18,7.83,8.32,7.79,8.32,776
2023-12-19,7.89,8.6,7.555,8.4,6849
2023-12-20,8.15,8.36,7.94,7.94,15650
2023-12-21,8.13,8.45,7.855,8.45,15663
2023-12-22,8.32,8.36,8.0,8.0,1216
2023-12-26,8.22,8.33,8.02,8.33,2200
2023-12-27,8.13,8.34,8.06,8.18,1120
2023-12-28,7.69,8.44,7.69,8.11,2696
2023-12-29,8.066,8.46,8.0,8.0,2505
2024-01-02,7.8776,8.8,7.8776,8.8,4107
2024-01-03,8.88,9.615,8.8,9.5,5932
2024-01-04,8.92,9.35,8.35,8.975,18611
2024-01-05,8.68,9.04,8.3,8.3,6271
2024-01-08,8.34,8.45,8.325,8.41,1110
2024-01-09,8.872,9.2,8.625,9.06,21010
2024-01-10,9.19,9.19,8.31,8.31,7166
2024-01-11,8.24,8.26,7.9,7.9,300
2024-01-12,8.27,8.755,8.27,8.41,33770
2024-01-16,8.45,8.7,8.3,8.52,17397
2024-01-17,8.6,8.705,8.01,8.01,21752
2024-01-18,8.41,8.7801,8.39,8.48,19374
2024-01-19,8.405,8.725,8.4,8.69,14000
2024-01-22,8.65,8.8,8.086,8.68,8523
2024-01-23,8.65,8.95,8.6,8.95,8656
2024-01-24,8.55,8.75,8.2,8.2,11721
2024-01-25,8.41,8.56,8.15,8.3,12727
2024-01-26,8.27,8.775,8.26,8.5901,7084
2024-01-29,8.47,8.75,8.26,8.26,19421
2024-01-30,8.69,8.69,8.45,8.46,1266
2024-01-31,8.5659,8.595,8.44,8.46,1702
2024-02-01,8.56,9.0704,8.4999,8.64,9939
2024-02-02,8.66,8.8,8.58,8.8,31847
2024-02-05,8.79,9.1,8.68,9.1,29830
2024-02-06,8.61,8.88,8.61,8.76,4899
