Date,Open,High,Low,Close,Volume
2024-06-06,26.0,27.26,26.0,26.65,849351
2024-06-07,27.1,27.64,26.925,27.14,591824
2024-06-10,27.15,27.29,26.0,27.25,381505
2024-06-11,27.36,27.36,26.54,26.99,67889
2024-06-12,26.9,27.6,26.45,27.18,198596
2024-06-13,28.1,29.175,27.82,28.88,321949
2024-06-14,30.3,31.33,29.5,30.29,219518
2024-06-17,30.63,30.87,28.89,30.39,419450
2024-06-18,30.76,31.3099,30.55,31.25,280956
2024-06-20,31.25,32.5,30.01,30.5,260891
2024-06-21,30.8,32.63,30.6984,32.13,172461
2024-06-24,31.8,32.33,30.75,31.0,92805
2024-06-25,31.62,31.62,30.385,31.25,144248
2024-06-26,31.25,32.6752,31.19,32.15,156589
2024-06-27,31.73,32.32,31.18,31.89,117090
2024-06-28,32.07,32.93,31.99,32.39,190125
2024-07-01,32.06,32.329,31.7,31.73,122708
2024-07-02,31.7,32.06,30.39,31.27,145933
2024-07-03,31.0,32.83,30.86,32.64,59553
2024-07-05,32.6,32.91,31.68,32.2,102353
2024-07-08,32.01,33.16,31.94,32.9,159000
2024-07-09,32.58,32.805,31.48,32.44,212324
2024-07-10,32.31,34.1055,32.0869,33.89,68560
2024-07-11,33.9,34.5482,33.52,34.2,67479
2024-07-12,34.64,35.7,34.305,35.13,65332
2024-07-15,35.77,36.07,34.72,34.94,66730
2024-07-16,34.78,34.78,33.83,34.1,43300
2024-07-17,33.66,34.65,32.95,33.54,137822
2024-07-18,33.21,33.63,32.43,32.84,44851
2024-07-19,32.53,33.46,32.41,33.45,40672
2024-07-22,32.4,33.25,32.11,32.49,70354
2024-07-23,32.49,33.36,31.87,32.87,144668
2024-07-24,32.67,32.91,32.18,32.41,151775
2024-07-25,31.8,31.8,30.51,30.79,290098
2024-07-26,30.77,31.56,29.97,31.56,202654
2024-07-29,32.09,33.23,32.05,32.38,266547
2024-07-30,31.91,32.18,31.6,31.93,115424
2024-07-31,32.31,33.93,32.31,33.55,199775
2024-08-01,33.26,34.43,33.02,33.49,93008
2024-08-02,33.18,33.5,32.0401,32.86,88639
2024-08-05,30.12,30.2924,29.0092,29.82,135785
2024-08-06,29.83,31.18,29.71,30.56,106021
2024-08-07,30.23,30.8,28.94,29.0,152936
2024-08-08,29.12,34.09,29.12,34.09,168962
2024-08-09,34.1,36.875,32.1,36.5,157192
2024-08-12,35.0,35.02,33.9,33.99,53168
2024-08-13,34.04,36.68,34.04,35.73,222600
2024-08-14,36.0,37.42,35.81,36.75,166653
2024-08-15,36.57,36.68,35.41,36.4,216139
2024-08-16,36.4,36.87,35.69,36.65,152990
2024-08-19,36.0,37.9996,36.0,37.32,267039
2024-08-20,37.0,38.0,36.795,37.61,207912
2024-08-21,37.98,39.93,37.9686,39.46,281084
2024-08-22,39.01,39.94,38.97,39.12,507778
2024-08-23,39.58,41.17,39.5,40.24,305262
2024-08-26,40.23,40.23,38.54,38.87,271776
2024-08-27,39.0,40.2,38.7,40.09,174240
2024-08-28,40.0,40.0,37.77,40.0,144985
2024-08-29,38.76,40.47,38.67,39.39,229538
