Date,Open,High,Low,Close,Volume
2007-05-17,13.7804,14.5631,13.7621,13.7621,14063.0
2007-05-18,13.7804,14.5631,13.7712,13.7895,37796.0
2007-05-21,13.7712,14.5631,13.7439,13.7712,38235.0
2007-05-22,13.7621,13.7895,13.753,13.7895,11647.0
2007-05-23,13.7621,13.7712,13.7621,13.7712,19888.0
2007-05-24,13.7621,13.7722,13.7621,13.7712,15052.0
2007-05-25,13.753,13.7895,13.753,13.7804,2527.0
2007-05-29,13.7986,14.7907,13.7712,13.8077,20217.0
2007-05-30,14.5631,14.5631,13.7895,13.8532,11866.0
2007-05-31,13.8805,13.8805,13.7913,13.835,3296.0
2007-06-01,13.835,13.835,13.7712,13.7895,26038.0
2007-06-04,13.8077,13.8158,13.7621,13.8077,6702.0
2007-06-05,13.8077,14.4721,13.7986,13.8077,2527.0
2007-06-06,13.7986,13.7986,13.7075,13.7986,19446.0
2007-06-07,13.7257,14.4721,13.7257,13.7439,26588.0
2007-06-08,13.7439,13.7621,13.7348,13.7621,19118.0
2007-06-11,13.7348,14.7907,13.7348,13.7439,13644.0
2007-06-12,13.753,13.7621,13.7348,13.7621,21863.0
2007-06-13,13.7439,14.5631,13.7439,13.753,20437.0
2007-06-14,13.753,13.7621,13.7166,13.753,2967.0
2007-06-15,13.753,14.5631,13.7075,13.7439,9336.0
2007-06-18,13.7439,14.5631,13.7257,13.753,14613.0
2007-06-19,13.753,14.4721,13.7421,14.4721,5604.0
2007-06-20,13.7166,14.5631,13.7166,13.7521,19227.0
2007-06-21,13.7166,14.5631,13.7166,13.7257,13075.0
2007-06-22,13.7075,13.7804,13.7075,13.7257,6482.0
2007-06-25,13.7621,13.7621,13.6802,13.7257,16372.0
2007-06-26,13.8259,14.5176,13.7075,13.753,23073.0
2007-06-27,13.6984,13.7986,13.6984,13.7348,9450.0
2007-06-28,14.4721,14.4721,13.7257,13.7439,8679.0
2007-06-29,13.7439,14.4721,13.7257,13.7257,19775.0
2007-07-02,13.7439,13.7895,13.7439,13.7895,8900.0
2007-07-03,13.7439,14.2446,13.7439,13.8031,21896.0
2007-07-05,13.7712,14.2901,13.7439,13.835,12291.0
2007-07-06,13.7712,13.8168,13.7712,13.8168,8240.0
2007-07-09,13.835,14.199,13.7895,14.199,6077.0
2007-07-10,13.7804,13.7804,13.7712,13.7712,2637.0
2007-07-11,13.8259,13.8259,13.8259,13.8259,769.0
2007-07-12,13.8077,14.199,13.7166,13.753,1265.0
2007-07-13,13.753,13.753,13.6984,13.6984,13733.0
2007-07-16,13.6984,13.7257,13.6984,13.7075,5494.0
2007-07-17,13.6984,13.7166,13.6984,13.6984,6153.0
2007-07-18,13.7075,14.199,13.6984,13.6984,4508.0
2007-07-19,13.6984,14.3356,13.6984,13.7166,15275.0
2007-07-20,13.7621,13.8168,13.7166,13.7348,3187.0
2007-07-23,13.7257,14.017,13.6893,13.6893,17802.0
2007-07-24,13.6984,13.7439,13.6984,13.7439,4725.0
2007-07-26,13.6984,13.926,13.6529,13.6984,5823.0
2007-07-27,13.6529,13.7439,11.9236,13.7385,6596.0
2007-07-30,13.7986,13.7986,13.7257,13.753,1649.0
2007-07-31,13.7895,13.8077,13.6529,13.7439,29774.0
2007-08-01,13.7895,13.7895,13.6984,13.6984,10438.0
2007-08-02,13.7075,13.7439,13.7075,13.7439,2528.0
2007-08-03,13.7075,13.7712,13.7075,13.7712,3406.0
2007-08-06,13.753,13.7804,12.1511,13.753,1869.0
2007-08-07,11.8325,13.8077,11.3774,13.7166,16154.0
2007-08-08,12.0601,13.7257,12.0601,13.7257,4065.0
2007-08-09,13.8077,13.8077,11.8325,13.6802,27248.0
2007-08-10,13.6802,13.7257,13.6802,13.6984,22523.0
2007-08-13,13.6984,13.7257,13.6529,13.7257,9339.0
2007-08-14,13.6711,13.8077,12.2876,12.3604,50595.0
2007-08-15,13.6529,13.6802,13.6529,13.662,11755.0
2007-08-16,13.662,13.7804,13.6256,13.6529,22742.0
2007-08-17,13.6711,13.8077,13.662,13.7439,12633.0
2007-08-20,13.7439,13.7439,13.6893,13.6975,17030.0
