Date,Open,High,Low,Close,Volume
2002-09-05,0.7726,0.7726,0.7649,0.7649,5695
2002-09-06,0.7649,0.7726,0.7185,0.7185,6471
2002-09-10,0.7726,0.7726,0.7379,0.7379,2847
2002-09-11,0.734,0.734,0.734,0.734,259
2002-09-12,0.734,0.8692,0.734,0.7726,6989
2002-09-16,0.8306,0.8306,0.792,0.792,11649
2002-09-17,0.792,0.7958,0.7649,0.7726,9319
2002-09-18,0.7765,0.7765,0.7726,0.7726,2588
2002-09-19,0.7495,0.7765,0.7379,0.7379,19158
2002-09-20,0.7379,0.7379,0.734,0.734,2588
2002-09-23,0.734,0.7495,0.734,0.7417,23037
2002-09-24,0.7379,0.7495,0.734,0.7495,10872
2002-09-25,0.7495,0.7495,0.6761,0.7379,25369
2002-09-26,0.734,0.734,0.734,0.734,777
2002-09-27,0.734,0.734,0.734,0.734,2589
2002-10-01,0.734,0.734,0.734,0.734,2848
2002-10-02,0.7495,0.7495,0.6954,0.6954,8802
2002-10-04,0.7224,0.734,0.6996,0.734,29768
2002-10-07,0.6992,0.6992,0.6992,0.6992,259
2002-10-08,0.6992,0.6992,0.622,0.6297,37534
2002-10-09,0.6297,0.6297,0.6181,0.6181,2329
2002-10-10,0.6065,0.6181,0.5911,0.6181,9578
2002-10-11,0.6065,0.6374,0.5911,0.6065,29769
2002-10-14,0.6065,0.6065,0.6061,0.6061,1553
2002-10-15,0.6146,0.6297,0.6146,0.6297,2589
2002-10-16,0.6297,0.6374,0.6297,0.6374,7765
2002-10-17,0.6142,0.6799,0.6142,0.6799,11131
2002-10-18,0.6934,0.734,0.6934,0.734,6471
2002-10-22,0.7263,0.734,0.7263,0.734,8801
2002-10-23,0.7425,0.7726,0.6567,0.6567,10096
2002-10-24,0.6606,0.6722,0.6606,0.6722,1812
2002-10-28,0.6413,0.6413,0.6181,0.6181,52806
2002-10-29,0.6876,0.7726,0.6876,0.7726,15015
2002-10-31,0.7726,0.8267,0.7572,0.8267,28472
2002-11-01,0.8229,0.8267,0.8229,0.8267,6213
2002-11-05,0.8078,0.8105,0.8078,0.8105,1036
2002-11-06,0.8306,0.8306,0.8306,0.8306,582
2002-11-07,0.807,0.807,0.807,0.807,259
2002-11-08,0.8035,0.8174,0.8035,0.8174,4919
2002-11-11,0.8132,0.8132,0.7997,0.8035,15273
2002-11-12,0.8267,0.8267,0.8267,0.8267,2589
2002-11-13,0.8151,0.8151,0.8151,0.8151,259
2002-11-14,0.8538,0.8538,0.8499,0.8499,2589
2002-11-15,0.8113,0.8113,0.8113,0.8113,2589
2002-11-18,0.8074,0.8074,0.8035,0.8035,2589
2002-11-19,0.8267,0.8267,0.8035,0.8035,4983
2002-11-20,0.7804,0.7804,0.7726,0.7765,3624
2002-11-21,0.7807,0.792,0.7804,0.792,3107
2002-11-25,0.8113,0.8113,0.8074,0.8074,777
2002-11-26,0.7881,0.7881,0.7873,0.7873,1036
2002-11-27,0.7881,0.7997,0.7881,0.7997,4141
2002-11-29,0.8136,0.8959,0.8136,0.8924,4401
2002-12-02,0.8924,0.8924,0.8383,0.8383,1036
2002-12-04,0.8344,0.8344,0.8074,0.8117,3883
2002-12-06,0.8151,0.8151,0.8074,0.8074,3883
2002-12-09,0.8229,0.8229,0.8229,0.8229,1036
2002-12-10,0.8097,0.8097,0.7765,0.7765,4659
2002-12-11,0.7842,0.7842,0.7842,0.7842,4660
2002-12-12,0.7804,0.7997,0.7765,0.7997,5955
2002-12-13,0.7804,0.7842,0.7804,0.7804,2071
2002-12-16,0.7858,0.7858,0.7858,0.7858,518
2002-12-17,0.7842,0.7997,0.7842,0.7997,8025
2002-12-18,0.7842,0.7842,0.7726,0.7726,4659
2002-12-19,0.7726,0.7726,0.7726,0.7726,3883
2002-12-23,0.761,0.7997,0.7379,0.7765,10872
2002-12-24,0.7804,0.7804,0.7804,0.7804,5177
2002-12-26,0.7842,0.7842,0.7842,0.7842,777
2002-12-27,0.7977,0.8383,0.7958,0.8383,21745
2002-12-30,0.8151,0.8885,0.7997,0.8576,21745
2002-12-31,0.846,0.846,0.7958,0.8113,9319
2003-01-02,0.8074,0.8113,0.8074,0.8113,9836
2003-01-03,0.8306,0.8422,0.8113,0.819,8543
2003-01-06,0.7997,0.8229,0.7997,0.8229,7765
2003-01-07,0.8151,1.1203,0.8117,1.0392,41741
2003-01-08,0.9581,0.9662,0.9388,0.9391,4919
2003-01-09,0.9272,0.931,0.7881,0.8229,26663
2003-01-10,0.8499,0.8731,0.8499,0.8615,11390
2003-01-13,0.8963,0.9658,0.8344,0.8344,6731
2003-01-14,0.8963,0.8963,0.8306,0.8538,8284
2003-01-15,0.904,0.9272,0.904,0.9272,6471
2003-01-16,0.9272,0.9349,0.9078,0.9272,17602
2003-01-21,0.9117,0.9426,0.8847,0.904,24333
2003-01-22,0.8847,0.8847,0.8847,0.8847,259
2003-01-23,0.9233,0.9233,0.9156,0.9156,13719
2003-01-24,0.9233,1.4487,0.9229,1.4487,15984
2003-01-27,0.9233,0.9233,0.8151,0.8499,28928
2003-01-28,0.846,0.9272,0.846,0.9272,19414
2003-01-29,0.8731,0.8731,0.8731,0.8731,1553
2003-01-30,0.8688,0.8692,0.8688,0.8692,1812
2003-01-31,0.8576,0.8576,0.8538,0.8538,3883
2003-02-04,0.8576,0.8576,0.8576,0.8576,259
2003-02-05,0.8654,0.8692,0.8499,0.8499,5177
2003-02-06,0.8383,0.8383,0.8344,0.8344,5436
2003-02-07,0.8344,0.8344,0.7958,0.7958,3883
2003-02-11,0.8306,0.8306,0.8306,0.8306,259
2003-02-13,0.8078,0.8078,0.8035,0.8035,8025
2003-02-14,0.792,0.8074,0.792,0.8074,3883
2003-02-18,0.8113,0.8113,0.8113,0.8113,1294
2003-02-19,0.7997,0.8074,0.7997,0.8074,2589
2003-02-21,0.8035,0.8035,0.7997,0.7997,5178
2003-02-24,0.8035,0.8267,0.8035,0.8267,4401
2003-02-25,0.8035,0.8074,0.8035,0.8074,4918
2003-02-26,0.7572,0.7572,0.7417,0.7417,1294
2003-02-27,0.7997,0.7997,0.792,0.7997,9837
2003-02-28,0.8229,0.8229,0.8229,0.8229,777
2003-03-03,0.8035,0.8035,0.8035,0.8035,518
2003-03-04,0.8113,0.8344,0.7997,0.8344,15531
2003-03-05,0.7997,0.7997,0.792,0.792,6989
2003-03-06,0.8306,0.8383,0.8306,0.8306,8542
2003-03-10,0.8383,0.8383,0.7726,0.7726,8801
2003-03-11,0.819,0.8383,0.792,0.8113,21490
2003-03-12,0.8306,0.8499,0.7881,0.8499,6990
2003-03-13,0.8113,0.8113,0.8113,0.8113,1812
2003-03-18,0.819,0.8692,0.8113,0.8692,10613
2003-03-19,0.8267,0.8267,0.8267,0.8267,259
2003-03-20,0.7881,0.7881,0.7804,0.7804,20968
2003-03-21,0.792,0.8113,0.761,0.8113,4400
2003-03-24,0.792,0.792,0.792,0.792,259
2003-03-26,0.792,0.792,0.7726,0.7726,2071
2003-03-27,0.792,0.8499,0.7726,0.8499,5177
2003-03-28,0.7974,0.7974,0.7974,0.7974,259
2003-04-07,0.8113,0.8113,0.8113,0.8113,4142
2003-04-08,0.8151,0.8151,0.792,0.792,10872
2003-04-09,0.8576,0.8692,0.8576,0.8692,4400
2003-04-10,0.8808,0.9233,0.8808,0.9233,5177
2003-04-11,0.9194,0.9542,0.9194,0.9542,9319
2003-04-14,0.9658,1.0624,0.9658,1.0624,27697
2003-04-15,1.0585,1.074,1.0469,1.0469,22003
2003-04-16,1.0469,1.0971,1.0431,1.0971,12943
2003-04-17,1.0856,1.101,1.0817,1.101,20191
2003-04-21,1.101,1.1396,1.0817,1.0817,31840
2003-04-22,1.0662,1.0662,0.9967,1.0508,16826
2003-04-23,1.0508,1.101,1.0508,1.101,3366
2003-04-25,1.074,1.1087,1.0624,1.0624,15013
2003-04-28,1.0508,1.0508,1.0508,1.0508,518
2003-04-29,1.0508,1.0508,1.0508,1.0508,1294
2003-04-30,1.0508,1.0508,1.0044,1.0315,34171
2003-05-02,1.0276,1.1087,1.0276,1.1087,5695
2003-05-05,1.0817,1.1319,1.0817,1.1319,5696
2003-05-06,1.1319,1.1319,1.1319,1.1319,1294
2003-05-07,1.1087,1.1319,1.0624,1.0624,4659
2003-05-08,1.1087,1.1512,1.1087,1.1512,7767
2003-05-09,1.1512,1.2208,1.1512,1.1783,8542
2003-05-12,1.213,1.2208,1.1396,1.1396,33909
2003-05-13,1.159,1.2169,1.1396,1.159,6991
2003-05-16,1.159,1.159,1.1087,1.1087,10355
2003-05-19,1.1087,1.1087,1.101,1.101,11907
2003-05-20,1.0933,1.0933,1.0933,1.0933,1294
2003-05-21,1.0508,1.0508,1.0508,1.0508,777
2003-05-22,1.0508,1.2555,0.9851,1.2169,71964
2003-05-23,1.2169,1.271,1.159,1.159,25886
2003-05-27,1.159,1.159,1.074,1.1551,15015
