Date,Open,High,Low,Close,Volume
2019-07-03,3.5997,4.05,3.5997,3.9,18505
2019-07-05,4.0,4.85,3.75,4.1,33460
2019-07-08,4.1,4.1,3.65,3.7752,29440
2019-07-09,3.85,3.87,3.8,3.815,25820
2019-07-10,4.19,4.25,3.7989,3.9,19242
2019-07-11,4.0,4.0,3.6346,3.6501,41111
2019-07-12,3.7,3.8,3.55,3.78,26430
2019-07-15,3.79,3.8,3.7,3.8,2000
2019-07-16,3.8999,3.8999,3.6874,3.8116,6046
2019-07-17,3.9,3.9,3.8861,3.89,3860
2019-07-18,3.84,3.85,3.7959,3.8,2800
2019-07-19,3.9026,3.95,3.855,3.855,4685
2019-07-22,3.9326,3.9326,3.85,3.9,3503
2019-07-23,3.97,3.97,3.875,3.92,9600
2019-07-24,3.85,3.9318,3.85,3.91,2741
2019-07-25,3.9807,3.9807,3.85,3.85,6345
2019-07-26,3.8321,4.0,3.8321,3.99,14632
2019-07-29,3.95,4.13,3.898,3.898,2970
2019-07-30,4.09,4.09,3.9,4.0,8159
2019-07-31,4.0,4.0,3.95,4.0,5720
2019-08-01,4.15,4.15,3.81,3.9376,2300
2019-08-02,3.8693,3.99,3.85,3.98,2710
2019-08-05,3.98,4.15,3.8864,4.03,11368
2019-08-06,4.0,5.04,3.9976,4.5101,22920
2019-08-07,4.69,4.69,4.2501,4.265,31714
2019-08-08,4.25,4.3,3.8,4.15,54777
2019-08-09,3.981,4.0,3.98,3.98,3257
2019-08-12,3.7524,4.0,3.75,3.75,20720
2019-08-13,3.95,4.0627,3.59,3.775,33103
2019-08-14,3.62,3.7701,3.24,3.5,27955
2019-08-15,3.36,3.58,3.36,3.47,16232
2019-08-16,3.47,3.5332,3.36,3.5,6920
2019-08-19,3.39,3.5,3.35,3.37,13927
2019-08-20,3.41,3.9689,3.31,3.31,15374
2019-08-21,3.65,3.7,3.4,3.4,24387
2019-08-22,3.5,3.69,3.48,3.55,21721
2019-08-23,3.4928,3.4928,3.3984,3.45,20969
2019-08-26,3.3668,3.59,3.3668,3.57,173690
2019-08-27,3.4,3.6,3.4,3.6,26033
2019-08-28,3.36,3.75,3.36,3.74,6521
