Date,Open,High,Low,Close,Volume
2003-07-29,5.0432,5.0466,5.0432,5.0432,1441336.0
2003-07-30,5.0432,5.05,5.0432,5.0432,400337.0
2003-07-31,5.0466,5.0466,5.0432,5.0432,240620.0
2003-08-01,5.0466,5.0466,5.0432,5.0466,378916.0
2003-08-04,5.0432,5.0466,5.0432,5.0432,695681.0
2003-08-05,5.0432,5.0466,5.0432,5.0466,570769.0
2003-08-06,5.0432,5.0466,5.0432,5.0432,466366.0
2003-08-07,5.0432,5.0466,5.0432,5.0432,287019.0
2003-08-08,5.0432,5.0466,5.0432,5.0466,281366.0
2003-08-11,5.0466,5.0466,5.0432,5.0432,232586.0
2003-08-12,5.0432,5.0466,5.0432,5.0432,237940.0
2003-08-13,5.0432,5.0466,5.0432,5.0432,485692.0
2003-08-14,5.0432,5.0466,5.0432,5.0432,700738.0
2003-08-15,5.0432,5.0466,5.0432,5.0432,201360.0
2003-08-18,5.0432,5.0466,5.0432,5.0432,584444.0
2003-08-19,5.0432,5.0466,5.0432,5.0432,990129.0
2003-08-20,5.0432,5.0466,5.0432,5.0432,763791.0
2003-08-21,5.0432,5.0466,5.0432,5.0466,402422.0
2003-08-22,5.0466,5.0466,5.0432,5.0432,800975.0
2003-08-25,5.0432,5.0466,5.0432,5.0432,577308.0
2003-08-26,5.0432,5.0466,5.0432,5.0466,389925.0
2003-08-27,5.0466,5.0466,5.0432,5.0432,274826.0
2003-08-28,5.0432,5.0466,5.0432,5.0432,800384.0
2003-08-29,5.0432,5.0466,5.0432,5.0432,994897.0
2003-09-02,5.0432,5.0466,5.0432,5.0432,1509154.0
2003-09-03,5.0432,5.0466,5.0432,5.0432,995194.0
2003-09-04,5.0432,5.0466,5.0432,5.0432,230210.0
2003-09-05,5.0432,5.0466,5.0432,5.0466,386358.0
2003-09-08,4.9625,4.976,4.9424,4.9525,1836916.0
2003-09-09,4.9424,4.9592,4.9424,4.9457,437815.0
2003-09-10,4.9457,4.9592,4.8953,4.8953,851836.0
2003-09-11,4.8953,4.9088,4.8247,4.8617,514847.0
2003-09-12,4.7978,4.8415,4.7608,4.8381,706982.0
2003-09-15,4.8381,4.976,4.7911,4.9256,301589.0
2003-09-16,4.9088,4.9525,4.8247,4.8718,268576.0
2003-09-17,4.8583,4.9256,4.8146,4.8482,256977.0
2003-09-18,4.8583,4.9525,4.8583,4.9256,300697.0
2003-09-19,4.9256,4.9457,4.8953,4.9121,191544.0
2003-09-22,4.9088,4.9693,4.9088,4.9625,203138.0
2003-09-23,4.9491,4.9726,4.902,4.9693,436327.0
2003-09-24,4.9508,4.9746,4.8831,4.8865,246706.0
2003-09-25,4.8865,4.9068,4.8289,4.8695,422590.0
2003-09-26,4.8356,4.8932,4.8289,4.8458,132504.0
2003-09-29,4.8661,4.8661,4.8153,4.8322,235200.0
2003-09-30,4.8221,4.8492,4.8221,4.8492,229000.0
2003-10-01,4.8153,4.8627,4.8153,4.8627,306912.0
2003-10-02,4.8458,4.9475,4.8322,4.9136,386291.0
2003-10-03,4.8966,4.9915,4.8966,4.9813,378908.0
2003-10-06,4.9813,4.9813,4.9339,4.961,134568.0
2003-10-07,4.9339,4.9983,4.9136,4.9576,243459.0
2003-10-08,5.0005,5.0005,4.9698,4.9698,127065.0
2003-10-09,4.963,5.0005,4.963,4.9903,237146.0
2003-10-10,4.9766,5.0313,4.9698,4.9732,228366.0
2003-10-13,5.0039,5.0654,4.963,5.0552,292775.0
2003-10-14,5.062,5.0688,5.0347,5.0381,396999.0
2003-10-15,5.0415,5.0415,4.98,5.0279,345764.0
2003-10-16,5.0039,5.0347,4.9869,5.0074,259399.0
2003-10-17,5.0415,5.0688,4.9869,5.0313,237730.0
2003-10-20,5.0552,5.0723,5.0108,5.0654,216946.0
2003-10-21,5.0859,5.1064,5.0039,5.0586,623017.0
2003-10-22,5.0586,5.0962,4.9971,5.0552,325854.0
2003-10-23,5.021,5.0654,5.0005,5.0347,469320.0
2003-10-24,5.0039,5.0552,4.9903,5.021,214306.0
2003-10-27,5.0074,5.0347,4.9937,5.0005,422178.0
2003-10-28,4.9732,5.0347,4.9732,4.9903,356011.0
2003-10-29,4.9903,5.0757,4.9869,5.0279,339027.0
2003-10-30,5.0005,5.0586,5.0005,5.0484,315611.0
2003-10-31,5.0518,5.0962,5.0381,5.0962,710264.0
2003-11-03,5.1132,5.1132,5.062,5.0757,392141.0
2003-11-04,5.0996,5.1235,5.0688,5.1098,920683.0
2003-11-05,5.144,5.1542,5.0825,5.0962,535190.0
2003-11-06,5.0962,5.1269,5.0654,5.1064,540161.0
2003-11-07,5.1337,5.1406,5.0757,5.1235,397872.0
2003-11-10,5.1235,5.1372,5.103,5.1235,347822.0
2003-11-11,5.1372,5.1406,5.0552,5.1064,537236.0
2003-11-12,5.1393,5.1634,5.0739,5.16,351524.0
2003-11-13,5.1256,5.1634,5.1015,5.16,444783.0
2003-11-14,5.1634,5.1634,5.0946,5.1428,560109.0
2003-11-17,5.1565,5.16,5.1015,5.1152,429085.0
2003-11-18,5.1221,5.1565,5.1187,5.1325,382613.0
2003-11-19,5.1462,5.1565,5.1049,5.1359,560403.0
2003-11-20,5.1428,5.1462,5.098,5.1152,392486.0
2003-11-21,5.1497,5.1531,5.0946,5.1256,568536.0
2003-11-24,5.1462,5.1497,5.0636,5.1084,591195.0
2003-11-25,5.0739,5.1187,5.0533,5.1152,318413.0
2003-11-26,5.1221,5.1462,5.0808,5.1393,267567.0
2003-11-28,5.1393,5.1565,5.1015,5.1118,144678.0
2003-12-01,5.1428,5.1634,5.1118,5.1565,463371.0
2003-12-02,5.1359,5.2219,5.1325,5.2151,927061.0
2003-12-03,5.1875,5.2426,5.1841,5.2151,791359.0
2003-12-04,5.2151,5.2495,5.1979,5.2426,590908.0
2003-12-05,5.2323,5.2667,5.1979,5.2426,524958.0
2003-12-08,5.2529,5.2839,5.2151,5.2392,464540.0
2003-12-09,5.2839,5.2942,5.1841,5.246,701890.0
2003-12-10,5.2792,5.2931,5.2376,5.2757,651858.0
2003-12-11,5.2619,5.3382,5.2549,5.307,639456.0
2003-12-12,5.3243,5.3382,5.248,5.2966,534805.0
2003-12-15,5.3416,5.3416,5.2376,5.2515,556711.0
