Date,Open,High,Low,Close,Volume
2020-11-19,0.561,1.4,0.561,1.33,5763748
2020-11-20,1.36,1.4,1.04,1.17,1254195
2020-11-23,1.28,1.42,1.17,1.3,1132472
2020-11-24,1.38,1.49,1.23,1.36,769176
2020-11-25,1.4,1.58,1.31,1.55,651260
2020-11-27,1.68,1.9,1.42,1.61,837838
2020-11-30,1.67,2.1101,1.63,2.07,1828081
2020-12-01,2.5,2.5,1.66,1.78,1215316
2020-12-02,2.0,2.0,1.24,1.79,788484
2020-12-03,1.89,1.9,1.53,1.68,739197
2020-12-04,1.7,1.89,1.56,1.7,655631
2020-12-07,1.9,1.99,1.65,1.8,1264765
2020-12-08,1.98,2.0,1.72,1.8,525069
2020-12-09,2.0,2.02,1.68,1.9,1152972
2020-12-10,1.85,2.49,1.83,2.29,1464917
2020-12-11,2.3,2.38,1.92,2.16,886195
2020-12-14,2.29,2.29,2.0,2.0,381774
2020-12-15,2.01,2.19,1.85,1.86,441372
2020-12-16,1.9,2.02,1.82,2.01,310346
2020-12-17,1.96,2.01,1.7887,2.01,256809
2020-12-18,1.96,1.99,1.8,1.96,455649
2020-12-21,1.85,1.95,1.75,1.91,831493
2020-12-22,2.01,2.15,1.9,2.09,769481
2020-12-23,2.02,2.5,2.02,2.4,849376
2020-12-24,2.4,2.74,2.3999,2.58,582059
2020-12-28,2.6,2.8,2.4,2.58,539377
2020-12-29,2.57,2.6601,2.1,2.44,489214
2020-12-30,2.25,2.31,2.1,2.27,278644
2020-12-31,2.3,2.5,2.1202,2.42,319877
2021-01-04,2.5,2.5001,2.02,2.09,754000
2021-01-05,2.01,2.16,2.01,2.13,429707
2021-01-06,2.17,2.19,2.0,2.0699,366840
2021-01-07,2.01,2.29,1.96,2.25,751487
2021-01-08,2.18,2.24,2.05,2.06,269138
2021-01-11,2.3,2.3,2.01,2.01,635591
2021-01-12,2.15,2.1515,2.01,2.06,378267
2021-01-13,2.09,2.19,2.045,2.18,527965
2021-01-14,2.19,2.41,2.16,2.2299,581662
2021-01-15,2.25,2.27,2.05,2.13,409914
2021-01-19,2.18,2.2,2.0502,2.18,401276
2021-01-20,2.1,2.21,2.03,2.16,412329
2021-01-21,2.15,2.26,2.06,2.23,475331
2021-01-22,2.18,2.45,2.07,2.4,537712
2021-01-25,2.62,2.64,2.12,2.27,451318
2021-01-26,2.19,2.235,2.05,2.15,597674
2021-01-27,2.01,2.15,1.6499,1.81,934541
2021-01-28,1.74,1.9898,1.7,1.9,317306
2021-01-29,1.89,2.3401,1.8,2.17,841380
2021-02-01,2.3,2.73,2.03,2.73,1332276
2021-02-02,2.75,2.98,2.46,2.61,860223
2021-02-03,2.79,3.23,2.51,3.0,659303
2021-02-04,3.15,3.2,2.8701,3.09,569313
2021-02-05,3.15,3.2,2.95,3.07,513305
2021-02-08,3.1,3.25,3.07,3.24,436116
2021-02-09,3.29,3.29,3.0,3.2,435869
2021-02-10,3.21,3.21,2.83,3.0,678295
2021-02-11,3.01,3.0599,2.79,2.9,383251
2021-02-12,3.0,3.04,2.71,2.99,496774
2021-02-16,3.3,3.3,2.85,3.15,696126
2021-02-17,3.3,3.38,2.95,3.16,474809
2021-02-18,3.19,3.2,2.93,3.2,579358
2021-02-19,3.19,4.0,3.19,3.97,1916045
2021-02-22,3.98,4.45,3.25,3.35,2643860
2021-02-23,3.35,3.35,2.45,3.0,1523741
2021-02-24,2.9,3.27,2.8,3.1,958643
2021-02-25,3.0,3.15,2.51,2.5799,644446
2021-02-26,2.51,2.72,2.08,2.67,910142
2021-03-01,2.52,2.89,2.51,2.68,697473
2021-03-02,2.79,2.79,2.41,2.5001,326112
2021-03-03,2.5,2.61,2.36,2.37,787451
2021-03-04,2.3,2.68,1.67,2.0,1307312
2021-03-05,2.1,2.22,1.66,2.2,1023951
2021-03-08,2.0,2.45,2.0,2.11,712092
2021-03-09,2.16,2.34,2.13,2.2,309761
2021-03-10,2.16,2.31,2.01,2.2,300142
2021-03-11,2.24,2.76,2.24,2.55,472964
2021-03-12,2.4,2.67,2.32,2.5,209286
2021-03-15,2.5,2.6,2.32,2.43,251176
2021-03-16,2.4,2.51,2.29,2.31,243083
2021-03-17,2.21,2.4087,2.14,2.3,307637
2021-03-18,2.3,2.4,2.2,2.31,194093
2021-03-19,2.43,2.48,2.17,2.22,248398
2021-03-22,2.39,2.85,2.34,2.7201,1443519
2021-03-23,2.6799,2.79,2.4,2.51,568852
2021-03-24,2.5,2.72,2.26,2.29,334011
2021-03-25,2.29,2.29,1.94,2.17,603768
2021-03-26,2.17,2.27,2.01,2.27,284031
2021-03-29,2.13,2.17,2.01,2.13,222274
