Date,Open,High,Low,Close,Volume
2021-05-21,24.2861,24.4608,24.1017,24.2376,57169
2021-05-24,24.257,24.257,24.0143,24.1599,11395
2021-05-25,24.1162,24.1695,24.0725,24.1211,12321
2021-05-26,24.0823,24.8006,24.0515,24.2667,38452
2021-05-27,24.2667,24.3055,24.024,24.257,13814
2021-05-28,24.1599,24.3152,24.092,24.2666,7204
2021-06-01,24.3152,24.3152,24.2177,24.2177,10032
2021-06-02,24.2667,24.3637,24.1793,24.3637,25701
2021-06-03,24.354,24.354,24.3055,24.3443,39309
2021-06-04,24.354,24.4123,24.2376,24.3152,22591
2021-06-07,24.4123,24.4123,24.228,24.3055,21513
2021-06-08,24.3346,24.6355,24.2181,24.2812,23843
2021-06-09,24.2958,24.354,24.2473,24.3443,6696
2021-06-10,24.4123,24.4123,24.4123,24.4123,155
2021-06-11,24.3637,24.3637,24.2667,24.2861,5565
2021-06-14,24.3152,24.4026,24.3152,24.3735,3561
2021-06-15,24.3089,24.4608,24.2764,24.4608,12297
2021-06-16,24.5093,24.5093,24.4598,24.4598,6595
2021-06-17,24.4365,24.4511,24.3249,24.3735,10517
2021-06-18,24.5093,24.5093,24.3832,24.4123,5672
2021-06-21,24.5093,24.5288,24.4996,24.4996,19868
2021-06-22,24.5252,24.5579,24.4996,24.5191,3759
2021-06-23,24.4623,24.5579,24.3503,24.5579,3914
2021-06-24,24.5093,24.5579,24.5093,24.5336,4275
2021-06-25,24.5579,24.6549,24.4608,24.6549,16674
2021-06-28,24.6064,24.6064,24.5142,24.5579,11450
2021-06-29,24.422,24.5676,24.422,24.5569,11847
2021-06-30,24.5055,24.5055,24.4608,24.4608,2524
2021-07-01,24.5093,24.5761,24.4705,24.4802,850
2021-07-02,24.5579,24.5579,24.5093,24.5093,3524
2021-07-06,24.5482,24.5773,24.5093,24.5773,1339
2021-07-07,24.5773,24.6549,24.5773,24.6549,1648
2021-07-08,24.6549,24.7035,24.5773,24.5773,2678
2021-07-09,24.5093,24.553,24.4608,24.5093,23026
2021-07-12,24.6549,24.6549,24.5244,24.5244,2575
2021-07-13,24.5385,24.5385,24.4608,24.4608,4562
2021-07-14,24.2667,24.4123,24.2667,24.354,3197
2021-07-15,24.3929,24.4026,24.2902,24.3637,3288
