Date,Open,High,Low,Close,Volume
2000-01-03,7.9835,8.0689,7.8981,7.9408,120337
2000-01-04,7.9408,8.0262,7.8981,8.0262,109357
2000-01-05,8.0689,8.0689,7.9835,7.9835,65291
2000-01-06,7.9835,8.0689,7.9835,8.0262,159568
2000-01-07,8.0262,8.0689,7.9835,8.0262,59437
2000-01-10,8.0262,8.0689,7.8981,7.9835,103795
2000-01-11,7.9835,7.9835,7.8554,7.9408,144639
2000-01-12,7.8981,7.9835,7.8127,7.8981,165426
2000-01-13,7.8554,7.8981,7.77,7.8127,76711
2000-01-14,7.8127,7.8981,7.77,7.8127,99547
2000-01-18,7.77,7.8554,7.7274,7.77,170258
2000-01-19,7.77,7.9408,7.77,7.8554,122532
2000-01-20,7.8554,7.9408,7.8554,7.8981,92667
2000-01-21,7.8981,7.9408,7.8981,7.9408,42164
2000-01-24,7.9835,8.0262,7.9408,8.0262,228377
2000-01-25,8.0262,8.197,7.9835,8.1543,124585
2000-01-26,8.197,8.197,8.1116,8.1116,124143
2000-01-27,8.1543,8.197,8.1116,8.197,51092
2000-01-28,8.1543,8.2824,8.1543,8.2397,99401
2000-01-31,8.2397,8.325,8.197,8.325,154300
2000-02-01,8.325,8.325,8.2824,8.325,131902
2000-02-02,8.3677,8.3677,8.325,8.3677,72318
2000-02-03,8.3677,8.4104,8.325,8.3677,92522
2000-02-04,8.3677,8.3677,8.2397,8.325,106139
2000-02-07,8.325,8.3677,8.2824,8.3677,67927
2000-02-08,8.325,8.325,8.2397,8.2824,84908
2000-02-09,8.2824,8.325,8.2824,8.2824,80664
2000-02-10,8.2824,8.325,8.2824,8.2824,44210
2000-02-11,8.2824,8.2824,8.2397,8.2397,34988
2000-02-14,8.2824,8.2824,8.1543,8.197,89157
2000-02-15,8.1543,8.1543,8.0689,8.0689,74662
2000-02-16,8.1116,8.1116,8.0689,8.0689,47139
2000-02-17,8.1116,8.1116,8.0262,8.1116,44945
2000-02-18,8.0689,8.0689,8.0262,8.0689,64414
2000-02-22,8.0262,8.1116,8.0262,8.0689,79786
2000-02-23,8.0689,8.1116,7.9835,7.9835,83006
2000-02-24,7.9835,8.0262,7.9408,7.9835,82713
2000-02-25,7.9408,7.9408,7.8554,7.8981,74367
2000-02-28,7.9408,7.9408,7.8981,7.8981,36306
2000-02-29,7.9408,8.0262,7.9408,8.0262,158252
2000-03-01,8.0262,8.0689,7.9835,8.0689,50508
2000-03-02,8.0689,8.1116,8.0689,8.0689,39379
2000-03-03,8.1116,8.1116,8.0689,8.1116,74516
2000-03-06,8.0689,8.1116,8.0262,8.0262,62949
2000-03-07,8.0689,8.0689,7.8554,7.8981,96038
2000-03-08,7.8554,7.9408,7.8554,7.8981,71733
2000-03-09,7.8981,7.9408,7.8981,7.8981,37478
2000-03-10,7.8554,7.9408,7.8554,7.9408,33963
2000-03-13,7.9408,7.9408,7.77,7.8127,48456
2000-03-14,7.77,7.8127,7.642,7.6847,60900
2000-03-15,7.642,7.642,7.5139,7.5993,229259
2000-03-16,7.5566,7.6847,7.5566,7.642,81247
2000-03-17,7.642,7.7274,7.642,7.6847,45676
2000-03-20,7.6847,7.77,7.6847,7.77,77735
2000-03-21,7.7274,7.8127,7.7274,7.77,88571
2000-03-22,7.77,7.77,7.6847,7.7274,127219
2000-03-23,7.77,7.8554,7.7274,7.8554,157961
2000-03-24,7.8554,7.8554,7.77,7.8127,102622
2000-03-27,7.77,7.8127,7.7274,7.77,96914
2000-03-28,7.77,7.8127,7.7274,7.77,88421
2000-03-29,7.8127,7.8127,7.6847,7.77,91645
2000-03-30,7.77,7.8127,7.7274,7.77,72613
2000-03-31,7.8127,8.0262,7.8127,7.9835,129853
2000-04-03,7.9835,8.0262,7.77,7.9835,184022
2000-04-04,8.0262,8.0689,7.9835,8.0262,42164
2000-04-05,8.1116,8.1543,8.0689,8.1116,69831
2000-04-06,8.1116,8.2397,8.1116,8.2397,94865
2000-04-07,8.2397,8.2824,8.197,8.197,29720
2000-04-10,8.2397,8.2397,8.197,8.197,66757
2000-04-11,8.197,8.2824,8.1543,8.197,58708
2000-04-12,8.2397,8.2397,8.1116,8.1116,47286
2000-04-13,8.0689,8.1116,8.0262,8.1116,85350
2000-04-14,8.0689,8.1116,8.0262,8.0262,61779
2000-04-17,8.0262,8.0262,7.9835,8.0262,58851
2000-04-18,7.9835,7.9835,7.8554,7.9835,87694
2000-04-19,7.9835,8.0689,7.9835,8.0689,41431
2000-04-20,8.0689,8.0689,7.9408,8.0262,60607
2000-04-24,8.0262,8.1543,7.9835,8.1116,87544
2000-04-25,8.1116,8.1543,8.0262,8.1116,67342
2000-04-26,8.1116,8.1543,8.0262,8.1116,82275
2000-04-27,8.0689,8.1116,8.0689,8.1116,35280
2000-04-28,8.1116,8.1116,8.0262,8.1116,144493
2000-05-01,8.1116,8.197,8.0689,8.197,89741
2000-05-02,8.1543,8.1543,8.0689,8.0689,47433
2000-05-03,8.1116,8.1116,7.9835,7.9835,78759
2000-05-04,8.0262,8.0262,7.9408,7.9408,85496
2000-05-05,7.9408,7.9408,7.8554,7.8554,46264
