Date,Open,High,Low,Close,Volume
2002-02-05,2.2882,2.301,2.2882,2.301,3759
2002-02-06,2.2483,2.3,2.1285,2.3,7893
2002-02-08,2.3015,2.3015,2.3015,2.3015,752
2002-02-11,2.2869,2.2869,2.2869,2.2869,376
2002-02-12,2.2869,2.2869,2.1554,2.1554,2256
2002-02-13,2.1551,2.2882,2.1551,2.2882,4135
2002-02-14,2.1551,2.2908,2.1551,2.2217,15409
2002-02-15,2.209,2.2243,2.1285,2.1285,31945
2002-02-19,2.1418,2.1818,2.1418,2.1791,24054
2002-02-21,2.1418,2.1418,2.1418,2.1418,376
2002-02-25,2.1691,2.2882,2.1691,2.2882,13530
2002-02-26,2.2749,2.2749,2.2488,2.2616,6766
2002-02-27,2.2749,2.2829,2.2616,2.2749,186419
2002-02-28,2.2624,2.2624,2.2616,2.2616,2255
2002-03-01,2.2616,2.2624,2.2616,2.2616,6013
2002-03-04,2.2492,2.2492,2.2492,2.2492,1879
2002-03-05,2.2492,2.2492,2.1285,2.1285,20672
2002-03-06,2.1297,2.1297,2.1297,2.1297,376
2002-03-08,2.2456,2.2456,2.2456,2.2456,3758
2002-03-11,2.1285,2.292,2.1285,2.292,9022
2002-03-12,2.1285,2.2919,2.1285,2.2919,1880
2002-03-14,2.2925,2.2925,2.2925,2.2925,376
2002-03-18,2.2722,2.3361,2.2722,2.3148,10523
2002-03-19,2.3513,2.3777,2.3513,2.3777,2631
2002-03-22,2.3813,2.6458,2.3813,2.6458,16161
2002-03-25,2.4345,2.4345,2.4345,2.4345,752
2002-03-26,2.3337,2.3337,2.3015,2.3308,7141
2002-03-28,2.4625,2.4625,2.3015,2.3015,20672
2002-04-01,2.3015,2.3281,2.3015,2.3148,4886
2002-04-02,2.3543,2.4877,2.3543,2.368,11653
2002-04-03,2.5262,2.5942,2.5262,2.5942,2631
2002-04-04,2.3547,2.368,2.3121,2.3441,31194
2002-04-05,2.4744,2.4863,2.3414,2.4863,14659
2002-04-08,2.3441,2.3441,2.3441,2.3441,376
2002-04-09,2.376,2.376,2.3733,2.3733,2255
2002-04-10,2.4734,2.5276,2.4734,2.5276,4135
2002-04-12,2.5131,2.5143,2.4957,2.5143,6766
2002-04-15,2.5862,2.5862,2.2642,2.5143,69530
2002-04-17,2.5543,2.5543,2.5543,2.5543,752
2002-04-19,2.356,2.5394,2.356,2.5394,4886
2002-04-23,2.3829,2.3829,2.3022,2.3281,84188
2002-04-24,2.3914,2.3914,2.3914,2.3914,376
2002-04-26,2.4611,2.5942,2.3414,2.5942,39843
2002-04-29,2.6128,2.6128,2.5262,2.5262,752
2002-04-30,2.5262,2.5809,2.3946,2.5809,3759
2002-05-01,2.5276,2.5276,2.3973,2.3973,4134
2002-05-03,2.5498,2.5527,2.3962,2.5523,3007
2002-05-06,2.3945,2.5279,2.3945,2.5279,3758
2002-05-07,2.3973,2.5569,2.3973,2.525,4887
2002-05-08,2.3547,2.5125,2.3281,2.5125,14658
2002-05-09,2.3412,2.4998,2.3412,2.4998,16537
2002-05-10,2.4678,2.4678,2.4678,2.4678,376
2002-05-13,2.4679,2.4679,2.3946,2.4257,6391
2002-05-14,2.4212,2.4258,2.4212,2.4258,4510
2002-05-15,2.3946,2.3946,2.3946,2.3946,1128
2002-05-16,2.3941,2.4678,2.3414,2.3453,9772
2002-05-17,2.4521,2.4521,2.4521,2.4521,376
2002-05-20,2.4521,2.4531,2.4521,2.4531,752
2002-05-21,2.4585,2.4586,2.4585,2.4585,4134
2002-05-22,2.4186,2.4186,2.4186,2.4186,22551
2002-05-23,2.4279,2.4691,2.3963,2.3963,18793
2002-05-24,2.5208,2.5208,2.5208,2.5208,1503
2002-06-03,2.3627,2.3627,2.3627,2.3627,3759
2002-06-04,2.3547,2.3551,2.3441,2.3441,52619
2002-06-05,2.3281,2.6607,2.2882,2.6607,45479
2002-06-06,2.4824,2.4824,2.4824,2.4824,27812
2002-06-07,2.4414,2.6341,2.3733,2.4611,46226
2002-06-10,2.4625,2.4625,2.4611,2.4611,36833
2002-06-11,2.2642,2.2642,2.2642,2.2642,1879
2002-06-12,2.5276,2.5942,2.5276,2.5942,8644
2002-06-13,2.3992,2.4944,2.3946,2.4851,27438
2002-06-17,2.426,2.426,2.3281,2.3281,6390
2002-06-18,2.341,2.3414,2.341,2.3414,1879
2002-06-19,2.3015,2.3946,2.1418,2.2592,37213
2002-06-20,2.2536,2.3521,2.2536,2.3281,39465
2002-06-21,2.3408,2.3408,2.3408,2.3408,752
2002-06-24,2.3387,2.3414,2.2616,2.2642,4511
2002-06-25,2.2749,2.3095,2.2749,2.3095,114257
2002-06-26,2.3407,2.3407,2.3407,2.3407,1504
2002-06-27,2.2908,2.3409,2.2882,2.3409,7892
2002-06-28,2.3411,2.3411,2.3081,2.3081,2256
2002-07-01,2.3919,2.3919,2.3883,2.3883,3007
2002-07-02,2.368,2.368,2.3672,2.368,4886
2002-07-03,2.3776,2.3946,2.3776,2.3946,15034
2002-07-08,2.3419,2.368,2.3419,2.368,2631
2002-07-09,2.3813,2.3813,2.2536,2.352,125907
2002-07-10,2.3142,2.3273,2.3142,2.3273,752
2002-07-11,2.261,2.261,2.2542,2.2542,4886
2002-07-12,2.2563,2.2642,2.2563,2.2642,4510
2002-07-15,2.2541,2.2541,2.2536,2.2536,2631
2002-07-19,2.2536,2.2616,2.2084,2.2084,16162
2002-07-22,2.1844,2.1884,2.1285,2.1884,9020
2002-07-23,2.1312,2.1312,2.1285,2.1285,22176
2002-07-25,1.9689,2.2084,1.9689,2.2084,6014
2002-07-26,1.8625,2.1517,1.7986,2.1517,1504
2002-07-29,2.0035,2.1764,2.0035,2.1551,4886
2002-07-31,2.0501,2.0501,2.0501,2.0501,752
2002-08-01,2.0623,2.1551,1.9955,2.1551,5263
2002-08-02,2.1551,2.1551,2.1551,2.1551,752
2002-08-06,1.9968,1.9968,1.9955,1.9955,2255
2002-08-07,2.1271,2.1271,2.1271,2.1271,376
2002-08-12,2.1272,2.1272,2.1272,2.1272,376
2002-08-20,2.0248,2.0248,2.0221,2.0221,6014
2002-08-22,2.0637,2.0637,2.062,2.062,1879
2002-08-23,2.0224,2.0224,2.0221,2.0221,752
2002-08-27,2.1285,2.1285,2.0221,2.0221,1880
2002-08-28,2.1578,2.1951,2.1285,2.1285,9396
2002-09-03,2.235,2.235,2.2057,2.2057,752
2002-09-04,1.8625,2.1259,1.8625,2.1259,10524
2002-09-10,2.1259,2.2962,2.1118,2.2962,30444
2002-09-11,2.2841,2.2868,2.2841,2.2868,3383
2002-09-12,2.2841,2.2878,2.1418,2.2878,15035
2002-09-13,2.2523,2.2825,2.2523,2.2825,30443
2002-09-17,2.2084,2.2814,2.2084,2.2814,3007
2002-09-18,2.2814,2.2815,2.2814,2.2815,9771
2002-09-19,2.2616,2.2814,2.2084,2.2084,6013
2002-09-20,2.2814,2.2829,2.2076,2.2829,13907
2002-09-23,2.1951,2.1951,2.1951,2.1951,3758
2002-09-24,2.143,2.2578,2.1418,2.2578,4886
2002-09-25,2.1392,2.2563,2.0221,2.2563,12028
2002-09-26,2.2513,2.2513,2.2513,2.2513,376
2002-09-27,2.0274,2.2487,2.0274,2.2487,2255
2002-10-01,2.1259,2.1281,2.0623,2.1259,15787
2002-10-02,2.1017,2.1019,2.1017,2.1019,1879
2002-10-03,2.1147,2.1147,2.1147,2.1147,376
2002-10-04,2.0623,2.1147,2.0274,2.1147,5262
2002-10-07,2.1019,2.1019,2.1019,2.1019,2255
2002-10-08,2.054,2.1019,2.054,2.1019,1504
