Date,Open,High,Low,Close,Volume
2023-01-06,10.135,10.135,10.13,10.135,13066
2023-01-09,10.13,10.135,10.13,10.13,371553
2023-01-10,10.135,10.14,10.13,10.14,105669
2023-01-11,10.14,10.14,10.14,10.14,366
2023-01-12,10.15,10.16,10.15,10.16,1296
2023-01-17,10.16,10.16,10.16,10.16,101000
2023-01-18,10.16,10.16,10.15,10.16,118498
2023-01-19,10.17,10.18,10.16,10.18,311487
2023-01-23,10.16,10.175,10.16,10.175,4300
2023-01-24,10.18,10.19,10.17,10.17,78562
2023-01-27,10.17,10.17,10.17,10.17,25000
2023-02-01,10.2,10.2,10.195,10.2,86407
2023-02-03,10.21,10.21,10.21,10.21,300
2023-02-06,10.22,10.23,10.22,10.22,242898
2023-02-07,10.22,10.23,10.22,10.22,309800
2023-02-08,10.22,10.22,10.22,10.22,5800
2023-02-09,10.22,10.225,10.22,10.22,105967
2023-02-10,10.22,10.23,10.22,10.225,105386
2023-02-14,10.22,10.23,10.21,10.22,115146
2023-02-15,10.22,10.22,10.22,10.22,834
2023-02-16,10.22,10.22,10.22,10.22,441
2023-02-17,10.22,10.22,10.22,10.22,1714
2023-02-21,10.22,10.24,10.22,10.225,55831
2023-02-22,10.22,10.23,10.22,10.23,892
2023-02-23,10.23,10.24,10.23,10.24,92215
2023-02-24,10.24,10.25,10.23,10.25,166897
2023-02-27,10.25,10.25,10.23,10.23,4538
2023-02-28,10.25,10.25,10.25,10.25,100
2023-03-01,10.23,10.23,10.23,10.23,200
2023-03-02,10.25,10.26,10.23,10.245,334771
2023-03-03,10.26,10.27,10.26,10.26,14565
2023-03-06,10.26,10.275,10.26,10.275,18017
2023-03-07,10.27,10.275,10.265,10.265,835431
2023-03-08,10.27,10.27,10.27,10.27,6103
2023-03-09,10.27,10.28,10.2699,10.27,47600
2023-03-10,10.28,10.28,10.27,10.27,1600
2023-03-13,10.2799,10.2799,10.2799,10.2799,200
2023-03-14,10.28,10.28,10.265,10.265,82300
2023-03-15,10.27,10.27,10.27,10.27,4700
2023-03-16,10.27,10.275,10.27,10.27,636972
2023-03-17,10.28,10.28,10.2753,10.2799,15300
2023-03-20,10.26,10.27,10.26,10.27,42420
2023-03-21,10.2669,10.27,10.26,10.26,3200
2023-03-22,10.53,10.7084,10.26,10.27,95180
2023-03-23,10.29,10.29,10.27,10.27,43300
2023-03-24,10.5301,10.9135,10.27,10.29,43390
2023-03-27,10.28,10.3,10.26,10.27,53800
2023-03-28,10.26,10.28,10.26,10.27,55228
2023-03-29,10.28,10.28,10.27,10.27,28800
2023-03-31,10.28,10.29,10.27,10.29,115995
2023-04-03,10.289,10.29,10.28,10.29,10023
2023-04-04,10.29,10.29,10.2899,10.2899,58171
2023-04-05,10.2899,10.29,10.2898,10.2898,14800
2023-04-06,10.29,10.29,10.2899,10.29,440
2023-04-10,10.29,10.3,10.29,10.29,18339
2023-04-11,10.3,10.31,10.3,10.3,20244
2023-04-13,10.32,10.3204,10.3198,10.3202,6000
2023-04-17,10.3207,10.3207,10.3207,10.3207,100
2023-04-18,10.36,10.36,10.32,10.33,11745
2023-04-21,10.3399,10.34,10.335,10.3398,2600
2023-04-25,10.31,10.33,10.31,10.32,1837
2023-05-02,10.325,10.33,10.32,10.3299,6675
2023-05-03,10.32,10.34,10.32,10.34,4505
2023-05-04,10.35,10.35,10.34,10.34,1500
2023-05-08,10.345,10.345,10.34,10.34,3000
2023-05-11,10.365,10.37,10.35,10.3593,8500
2023-05-12,10.37,10.37,10.35,10.35,6200
2023-05-17,10.38,10.38,10.38,10.38,220
2023-05-19,10.38,10.38,10.3799,10.3799,400
2023-05-24,10.38,10.38,10.37,10.37,300
2023-05-31,10.41,10.41,10.38,10.4,4100
2023-06-01,10.4,10.4,10.395,10.395,5200
2023-06-02,10.41,10.41,10.41,10.41,5000
2023-06-05,10.41,10.41,10.41,10.41,6000
2023-06-06,10.41,10.41,10.41,10.41,5000
2023-06-08,10.41,10.41,10.405,10.405,5407
