Date,Open,High,Low,Close,Volume
2019-03-20,37.6813,38.217,35.3597,35.574,3185163
2019-03-21,35.7097,35.7168,34.431,34.9882,2234199
2019-03-22,34.8596,35.6811,34.4025,34.7096,1142790
2019-03-25,34.7168,35.2882,34.2882,34.5553,590787
2019-03-26,35.0025,35.5383,34.4167,34.8954,685050
2019-03-27,35.0025,36.274,35.0025,35.7883,2328450
2019-03-28,36.3597,36.4312,35.6561,36.324,757563
2019-03-29,35.874,37.4884,35.1311,36.8812,2254605
2019-04-01,37.3598,38.8528,36.6098,38.0027,26828069
2019-04-02,38.217,40.9958,38.217,40.0743,22992984
2019-04-03,40.1814,40.9815,39.6528,40.7101,19940792
2019-04-04,40.5386,43.2317,40.5386,42.6531,17203854
2019-04-05,42.1459,42.2745,40.1957,40.8672,21934470
2019-04-08,40.7172,41.7101,40.1957,40.8243,14013705
2019-04-09,40.8243,40.8601,40.06,40.1814,11931913
2019-04-10,40.36,40.36,39.36,39.6457,11927867
2019-04-11,39.6814,40.1529,39.1242,39.2528,9692684
2019-04-12,39.7886,41.7816,39.5885,41.7173,12190033
2019-04-15,42.0744,42.3245,40.9244,41.2744,7388459
2019-04-16,41.7887,42.153,41.2244,41.8673,8832456
2019-04-17,41.8101,42.253,41.5744,41.6458,7795842
2019-04-18,41.6101,41.8673,41.1101,41.1887,6839417
2019-04-22,41.1887,41.7244,40.9029,41.353,5362265
2019-04-23,41.5744,41.6101,40.7172,41.1744,7444112
2019-04-24,41.253,41.353,39.86,40.01,7124332
2019-04-25,40.3172,40.3172,39.1599,39.5385,8199918
2019-04-26,40.36,40.36,39.2528,39.4671,5173704
2019-04-29,39.4743,39.7778,39.1457,39.5743,7188944
2019-04-30,39.5743,40.8636,39.5743,40.4315,8444624
2019-05-01,40.6458,41.0601,39.9171,39.9671,9816433
2019-05-02,39.6814,40.1172,37.1669,37.6813,18467331
2019-05-03,37.8599,38.1099,36.9455,38.0742,9243909
2019-05-06,37.7884,38.5956,36.9312,38.0027,6511084
2019-05-07,38.0456,38.092,37.6098,37.8599,9471642
2019-05-08,37.8599,38.142,37.367,37.4884,5666443
2019-05-09,37.3455,37.9599,36.8241,37.8599,5995678
2019-05-10,37.8599,38.3699,37.4955,37.967,4841690
2019-05-13,37.4955,37.5384,36.2526,36.5669,5212785
2019-05-14,37.0026,37.8599,36.3169,37.4884,5201904
2019-05-15,37.1455,38.092,36.9098,37.8241,3783541
2019-05-16,38.0027,38.2527,37.667,37.8456,4319699
2019-05-17,37.8599,37.8599,36.1454,36.1454,5710844
2019-05-20,36.2526,36.2526,35.6597,35.774,6617500
2019-05-21,35.8883,36.5669,35.7311,36.1669,5389510
2019-05-22,36.2812,36.2812,35.6918,35.8669,3875068
2019-05-23,35.6168,35.6168,34.4382,34.7953,6230449
2019-05-24,35.2168,35.4132,34.6025,35.2525,3520531
2019-05-28,35.2168,35.4311,34.3596,34.6811,7892457
2019-05-29,34.6096,35.3097,34.2953,34.8239,4235368
2019-05-30,35.1577,35.2157,34.8026,35.0418,4814485
2019-05-31,34.4982,35.0055,33.8169,33.9474,4213816
2019-06-03,33.556,34.8026,33.556,34.7446,7635250
2019-06-04,34.9693,36.1869,34.7881,36.1651,8948677
2019-06-05,36.2376,36.7739,35.5491,36.484,7796022
2019-06-06,36.484,37.187,36.3463,37.0058,7928608
2019-06-07,37.1073,37.5567,36.8681,37.158,6614976
2019-06-10,37.3247,37.7596,37.3247,37.4117,6970287
2019-06-11,37.4842,37.8103,37.3682,37.7161,6479061
2019-06-12,37.6219,38.1509,37.4552,37.9118,3646889
2019-06-13,37.8683,38.3756,37.7161,37.8683,5301652
2019-06-14,37.9625,38.3104,36.9624,37.0783,4444290
2019-06-17,36.7449,36.8899,35.5491,35.7738,7311534
2019-06-18,36.0564,36.6507,35.8028,36.0927,5896480
2019-06-19,36.2159,36.4115,34.9896,35.1505,6802477
2019-06-20,35.3969,35.9405,35.2374,35.4621,5131252
2019-06-21,35.3824,35.7085,35.0055,35.0055,12036408
2019-06-24,35.136,36.0202,35.02,35.9332,5338859
2019-06-25,35.868,36.3992,35.5491,36.0129,4886077
2019-06-26,36.1289,37.1218,36.0999,36.571,6625227
2019-06-27,36.7087,37.0638,36.6224,36.9624,4996538
2019-06-28,36.9986,37.1073,35.5708,35.81,8155993
2019-07-01,36.2376,36.3826,35.8897,36.2376,5803083
2019-07-02,36.0492,36.5492,35.3389,35.8028,5965427
2019-07-03,35.8028,35.9839,35.6578,35.6578,3163410
2019-07-05,35.752,35.868,35.4839,35.868,3146163
2019-07-08,35.7375,35.9839,35.0671,35.1505,7565660
2019-07-09,35.078,35.2229,34.4257,34.7519,6157824
2019-07-10,34.6939,35.0997,34.4257,34.4475,3971793
2019-07-11,34.4475,34.8316,34.1938,34.6214,5221595
2019-07-12,34.7881,36.2666,34.7881,36.0927,5368535
2019-07-15,36.2448,36.9551,35.9912,36.9551,6140121
2019-07-16,37.0348,38.1546,36.7812,37.6654,7284699
2019-07-17,37.8683,37.9045,37.129,37.3972,5657989
2019-07-18,37.1798,37.7233,37.1653,37.6509,4262269
2019-07-19,37.5422,37.5784,37.3247,37.5422,3835450
2019-07-22,37.216,37.3755,36.6725,37.1435,3491548
2019-07-23,36.9624,38.3684,36.9261,38.1944,5329033
2019-07-24,38.0567,38.4046,37.7161,38.3974,4159435
2019-07-25,37.9045,37.9045,36.455,37.1363,5321445
2019-07-26,36.6725,36.6725,35.3824,35.3824,6308556
2019-07-29,35.2882,35.5129,34.7736,34.7881,5013792
2019-07-30,34.7881,35.107,34.6069,34.8678,5178610
2019-07-31,34.8606,35.8245,34.7519,34.8968,6399563
2019-08-01,35.5129,35.5129,33.8314,33.8314,7459117
2019-08-02,33.8097,34.4257,32.882,33.0849,6640250
2019-08-05,32.9255,32.9255,31.9398,31.9833,6464465
2019-08-06,32.4616,32.94,31.697,32.179,5780204
2019-08-07,32.2152,32.6138,31.8239,32.6138,5277146
2019-08-08,32.6138,33.9329,32.6138,33.8822,5715968
2019-08-09,33.7227,34.0561,33.4111,33.8459,5602843
2019-08-12,33.7952,33.9184,32.9907,33.0922,5000725
2019-08-13,33.1139,34.6142,33.0125,33.9546,6865962
2019-08-14,33.498,33.556,31.8891,31.9471,7737673
2019-08-15,31.8891,32.3167,31.1353,31.4397,4125020
2019-08-16,31.4615,32.5849,30.9976,32.5776,5619381
2019-08-19,32.5559,33.2393,32.5559,33.0487,4486960
2019-08-20,33.0487,33.9909,31.2078,31.3673,7511721
2019-08-21,31.3455,32.063,31.3383,31.5267,5446345
2019-08-22,31.3963,31.8166,30.4396,30.4976,7543053
2019-08-23,30.686,30.802,29.309,29.5699,8553918
2019-08-26,29.5047,29.9685,29.3525,29.5844,4095222
2019-08-27,29.5844,30.2439,29.5844,29.8598,4919609
2019-08-28,30.0555,30.9034,29.5409,30.8165,5497672
2019-08-29,31.2438,31.686,31.0965,31.207,4033896
2019-08-30,31.5165,31.686,31.1481,31.4133,4968659
2019-09-03,30.9565,31.1186,30.3227,30.8017,3953324
2019-09-04,31.2144,31.5312,30.8386,31.347,3048037
2019-09-05,31.686,32.4008,31.3839,31.9513,4936259
2019-09-06,32.0839,32.1723,31.4354,31.8628,3829770
2019-09-09,32.305,32.8849,31.8776,32.7545,4264846
2019-09-10,32.7471,34.1693,32.7471,34.1177,5668080
2019-09-11,34.2356,34.8619,33.5871,34.5451,5042715
2019-09-12,34.6335,34.7735,33.5798,34.6114,4454437
2019-09-13,34.8177,35.6946,34.7809,35.5178,4602885
2019-09-16,35.4515,36.8294,35.4441,36.1146,6123712
2019-09-17,36.1736,36.1736,35.083,35.4441,5914488
