Date,Open,High,Low,Close,Volume
2019-04-16,4526.4,4531.0,4517.2,4526.4,1674.4
2019-04-17,4526.4,4549.4,4521.8,4526.4,299.497
2019-04-18,4540.2,4756.4,4526.4,4526.4,45.86
2019-04-23,4512.6,4512.6,4512.6,4512.6,0.217
2019-04-24,4526.4,4531.0,4526.4,4531.0,39.897
2019-04-25,4531.0,4549.4,4531.0,4540.2,303.617
2019-04-26,4544.8,4544.8,4535.6,4535.6,283.22
2019-04-30,4526.4,4526.4,4526.4,4526.4,23.73
2019-05-02,4535.6,4535.6,4535.6,4535.6,0.217
2019-05-03,4552.206,4556.3,4535.6,4535.6,1.434
2019-05-06,4535.6,4540.2,4535.6,4535.6,51.96
2019-05-09,4535.6,4535.6,4535.6,4535.6,7.17
2019-05-10,4535.6,4540.2,4535.6,4540.2,111.17
2019-05-13,4531.69,4531.69,4531.69,4531.69,0.38
2019-05-14,4531.0,4540.2,4531.0,4535.6,110.085
2019-05-15,4531.0,4544.8,4531.0,4540.2,514.351
2019-05-17,4540.2,4540.2,4540.2,4540.2,2845.0
2019-05-21,4540.2,4540.2,4531.0,4531.0,33.4
2019-05-22,4531.0,4540.2,4531.0,4535.6,138.68699999999998
2019-05-23,4531.0,4535.6,4531.0,4535.6,57.040000000000006
2019-05-24,4535.6,4554.0,4531.0,4540.2,75.006
2019-05-29,4540.2,4540.2,4540.2,4540.2,2.17
2019-05-30,4549.4,4563.2,4531.0,4544.8,184.037
2019-05-31,4544.8,4549.4,4540.2,4544.8,47.205999999999996
2019-06-04,4544.754,4544.8,4544.754,4544.8,8.5
2019-06-05,4544.8,4544.8,4535.6,4535.6,0.87
2019-06-06,4537.9,4581.6,4537.9,4544.8,314.874
2019-06-10,4544.8,4544.8,4544.8,4544.8,34.1
2019-06-11,4554.0,4554.0,4554.0,4554.0,132.20999999999998
2019-06-12,4577.0,4577.0,4554.0,4554.0,9.261000000000001
2019-06-13,4554.0,4554.0,4544.8,4544.8,10.217
2019-06-14,4544.8,4623.0,4544.8,4623.0,14.456999999999999
2019-06-17,4623.0,4623.0,4577.0,4577.0,111.816
2019-06-18,4567.8,4567.8,4563.2,4563.2,221.345
2019-06-20,4554.0,4554.0,4554.0,4554.0,38.0
2019-06-21,4563.2,4577.0,4563.2,4572.4,441.26
