Date,Open,High,Low,Close,Volume
2000-03-01,2.6821,2.7852,2.6821,2.7337,139470.0
2000-03-02,2.7337,2.8368,2.5274,2.5274,273731.0
2000-03-03,2.5274,2.5274,2.321,2.3726,206722.0
2000-03-06,2.3726,2.3726,1.96,2.1147,346800.0
2000-03-07,2.1147,2.1663,2.0631,2.1663,187578.0
2000-03-08,2.2695,2.2695,2.1147,2.1663,290573.0
2000-03-09,2.1663,2.6821,2.1663,2.6821,515838.0
2000-03-10,3.0947,3.7137,2.9916,3.5589,582363.0
2000-03-13,3.92,4.3326,3.7137,4.1263,357096.0
2000-03-14,4.281,4.5389,3.6105,3.6621,348010.0
2000-03-15,3.7652,3.8168,3.7137,3.7652,58043.0
2000-03-16,3.7652,3.92,3.7137,3.8168,245618.0
2000-03-17,3.8684,4.0231,3.8168,3.8168,47133.0
2000-03-20,3.8684,4.1263,3.7652,3.8684,254222.0
2000-03-21,3.92,4.0231,3.7137,4.0231,85058.0
2000-03-22,4.0231,4.0231,3.4042,3.5589,107237.0
2000-03-23,3.7137,3.7137,3.301,3.7137,126754.0
2000-03-24,3.7137,3.7137,3.1979,3.3526,93427.0
2000-03-27,3.4042,3.4558,3.3526,3.4042,36472.0
2000-03-28,3.3526,3.4042,3.1979,3.1979,27994.0
2000-03-29,3.2495,3.4558,3.1979,3.4558,68948.0
2000-03-30,3.3526,3.4042,3.1979,3.301,45080.0
2000-03-31,3.2495,3.4042,3.2495,3.4042,79976.0
2000-04-03,3.4558,3.4558,3.301,3.4042,41564.0
2000-04-04,3.4042,3.4042,2.8884,3.3526,87006.0
2000-04-05,3.4042,3.5073,3.301,3.4042,40473.0
2000-04-06,3.4558,3.7137,3.1979,3.6621,48108.0
2000-04-07,3.6105,3.7137,3.5073,3.6621,50169.0
2000-04-10,3.6621,3.7137,3.6105,3.6105,37807.0
2000-04-11,3.6105,3.6621,3.5073,3.5589,22173.0
2000-04-12,3.5589,3.5589,3.301,3.4042,113054.0
2000-04-13,3.4042,3.5073,3.3526,3.4558,52224.0
2000-04-14,3.3526,3.4558,3.301,3.3526,65190.0
2000-04-17,3.2495,3.4042,3.0947,3.4042,119595.0
2000-04-18,3.301,3.5589,3.301,3.5073,20237.0
2000-04-19,3.6105,3.6105,3.4042,3.5589,28354.0
2000-04-20,3.5073,3.6105,3.5073,3.6105,27386.0
2000-04-24,3.6105,3.6105,3.4042,3.4042,15633.0
2000-04-25,3.4558,3.4558,3.301,3.3526,18904.0
2000-04-26,3.4558,3.8168,3.3526,3.7137,93668.0
2000-04-27,3.6621,3.7652,3.5073,3.7137,79852.0
2000-04-28,3.6621,3.7137,3.4558,3.4558,36352.0
2000-05-01,3.4042,3.4042,3.301,3.4042,16478.0
2000-05-02,3.301,3.3526,3.301,3.301,35382.0
2000-05-03,3.1979,3.1979,2.8884,2.94,76343.0
2000-05-04,3.0431,3.0431,2.8884,2.8884,174367.0
2000-05-05,2.8884,3.0431,2.8884,2.9916,36837.0
2000-05-08,3.0947,3.0947,2.8884,2.94,13571.0
2000-05-09,2.8884,2.8884,2.7852,2.7852,24478.0
2000-05-10,2.7852,2.8368,2.6821,2.6821,26537.0
2000-05-11,2.6821,2.7852,2.4758,2.6305,92701.0
2000-05-12,2.7852,2.7852,2.6305,2.6821,108087.0
