Date,Open,High,Low,Close,Volume
2018-10-29,160.7602,164.3154,159.8763,160.7505,12532174.0
2018-10-30,162.295,163.1498,158.0793,160.2746,47372284.0
2018-10-31,157.1079,160.8574,156.6902,160.7311,15834045.0
2018-11-01,161.3042,161.6733,157.3022,157.3605,8729868.0
2018-11-02,155.204,157.1759,150.9883,155.2623,5461963.0
2018-11-05,153.8053,157.545,151.8431,157.3508,2976229.0
2018-11-06,156.7777,161.751,156.7582,161.751,2255820.0
2018-11-07,160.9739,162.0716,159.4198,162.0716,3328908.0
2018-11-08,159.6237,161.3916,158.2638,160.566,3005919.0
2018-11-09,157.2536,159.2449,155.952,156.8942,3116866.0
2018-11-12,154.9321,157.6519,154.155,154.6601,1605992.0
2018-11-13,155.6023,155.7383,152.0471,152.4357,1854143.0
2018-11-14,149.405,153.9024,148.6182,149.0748,2012882.0
2018-11-15,151.542,153.0282,148.1908,150.7358,2300173.0
2018-11-16,148.6182,153.9199,147.6469,153.5527,2380771.0
2018-11-19,153.4847,156.8262,153.4847,154.9321,2176134.0
2018-11-20,152.5814,155.6023,152.4454,153.3487,1618677.0
2018-11-21,153.6499,156.6222,153.6499,154.5047,1802645.0
2018-11-23,152.1151,153.4847,151.5517,151.7169,876785.0
2018-11-26,152.9213,153.6887,152.3871,152.8378,1946130.0
2018-11-27,150.7261,152.1637,147.1806,147.4526,2331114.0
2018-11-28,148.9582,153.9607,147.3555,153.9607,1531439.0
2018-11-29,150.5318,155.2623,150.3181,154.7475,2742283.0
2018-11-30,152.7271,156.0103,151.882,154.495,3370757.0
2018-12-03,157.0982,159.7112,155.34,159.6432,2941718.0
2018-12-04,158.157,160.43,155.8549,156.224,2447160.0
2018-12-06,154.4464,154.4658,148.6182,151.5129,4377433.0
2018-12-07,151.4546,153.9801,147.9965,148.3462,2322708.0
2018-12-10,147.2777,153.0331,147.2777,152.4162,2257013.0
2018-12-11,155.4955,157.8073,152.1637,153.3585,2315189.0
2018-12-12,156.7388,158.2541,149.7159,155.952,2201517.0
2018-12-13,156.5057,156.6805,152.7951,153.5624,2122788.0
2018-12-14,151.95,153.9316,151.5809,152.4357,2115311.0
2018-12-17,154.1647,155.4857,151.134,152.8242,2467422.0
2018-12-18,153.7567,155.5635,152.1443,153.0962,1795434.0
2018-12-19,152.9019,154.1064,150.7649,151.0466,2337282.0
2018-12-20,151.2895,151.9208,148.0743,149.6381,3035403.0
2018-12-21,147.2583,152.9699,145.0922,148.7251,4861140.0
2018-12-24,148.3268,149.0165,143.8877,143.8877,1989341.0
2018-12-26,144.4899,148.3948,141.7701,145.7041,2280579.0
2018-12-27,150.3181,151.9306,146.287,151.9306,2413812.0
2018-12-28,153.2128,154.3395,150.5998,151.8334,1357727.0
2018-12-31,151.8529,152.5037,149.5313,151.5712,1532824.0
2019-01-02,150.7552,153.6304,149.0068,152.6979,1510450.0
2019-01-03,149.3953,149.9296,147.5789,147.9286,1589176.0
2019-01-04,149.0942,153.1059,148.8319,152.1443,1578244.0
2019-01-07,151.2603,153.5139,150.221,152.0083,1517123.0
2019-01-08,152.4551,154.019,150.2695,153.6304,1997571.0
2019-01-09,152.9796,154.9612,151.2603,153.9219,1785226.0
2019-01-10,152.8436,157.341,152.7756,157.2148,1831251.0
2019-01-11,156.0491,156.7388,154.8058,155.6217,1190993.0
2019-01-14,153.8441,154.9321,153.1836,153.4945,1826205.0
2019-01-15,152.5328,153.3487,151.9791,152.7271,1928017.0
2019-01-16,152.3094,153.9898,152.0277,152.7368,1215208.0
2019-01-17,150.7746,153.135,150.7746,152.7562,1903029.0
2019-01-18,151.9403,156.8262,151.9111,156.1851,2304056.0
2019-01-22,157.477,157.681,155.1166,156.2337,1486303.0
2019-01-23,155.9423,156.4765,152.9505,154.3784,1380605.0
2019-01-24,152.8631,153.3876,151.814,152.8631,2308042.0
2019-01-25,155.2915,155.5246,153.2516,154.291,1029288.0
2019-01-28,153.3779,153.8539,152.3871,153.679,1251114.0
2019-01-29,155.7092,157.3605,154.7864,156.6028,1348010.0
2019-01-30,156.8359,159.0604,156.2823,158.2347,945241.0
2019-01-31,157.5062,158.7398,155.0583,158.3415,1381836.0
2019-02-01,157.7004,161.1488,157.7004,161.0128,1139709.0
2019-02-04,159.8083,160.9448,158.5455,158.8175,1919952.0
2019-02-05,160.2648,161.2653,159.1089,160.2648,2141601.15
2019-02-06,159.3518,159.9054,158.3707,158.7398,937950.0
2019-02-07,157.273,157.5936,154.8641,156.088,1179807.0
2019-02-08,155.5635,156.9816,154.5251,156.6028,1373475.0
2019-02-11,156.6222,156.9914,155.952,156.7291,960388.0
2019-02-12,158.7107,162.7515,158.7009,162.6146,1594735.5
2019-02-13,162.3338,163.6646,162.0133,162.5864,1387106.0
2019-02-14,162.9458,163.8783,161.1779,161.7316,944529.0
2019-02-15,163.1498,165.821,162.7127,163.7132,2322876.0
2019-02-19,164.7331,164.7525,162.7612,163.0526,1994144.0
2019-02-20,163.3343,166.1076,161.5567,165.4228,2283166.0
2019-02-21,166.0056,167.3655,165.6559,166.4913,1512746.0
