Date,Open,High,Low,Close,Volume
2021-10-05,6.5612,6.5612,6.1138,6.5611,3444
2021-10-07,6.1884,6.1884,5.8156,5.8156,36212
2021-10-08,5.8156,5.8577,5.2266,5.2266,30447
2021-10-11,5.2937,5.5472,5.234,5.4577,14257
2021-10-12,6.3971,6.7028,5.5993,6.5761,108310
2021-10-13,6.6208,7.6423,5.823,6.5015,1820223
2021-10-14,6.6047,6.6798,6.1169,6.1169,158991
2021-10-15,6.2294,6.4921,5.7491,6.1018,414136
2021-10-18,6.0868,6.1169,5.7566,5.9067,149982
2021-10-19,5.7566,5.9298,5.4864,5.569,104401
2021-10-20,5.6515,5.8016,5.4864,5.5389,64772
2021-10-21,5.4789,5.8016,5.2913,5.3063,110151
2021-10-22,5.629,5.629,4.9911,5.1637,131820
2021-10-25,5.2312,6.0943,5.1412,5.7566,415584
2021-10-26,5.5464,5.8467,5.2612,5.6065,56335
2021-10-27,5.4339,5.629,5.3363,5.5915,28711
2021-10-28,5.3513,5.7315,5.2688,5.2688,47345
2021-10-29,5.2688,5.5089,5.2688,5.2688,36911
2021-11-01,5.3063,5.6665,5.2688,5.4038,50725
2021-11-02,5.3138,5.4076,5.1862,5.2313,57328
2021-11-03,5.5614,5.5614,5.1186,5.3588,44773
2021-11-04,5.2188,5.4189,5.0661,5.1261,48323
2021-11-05,5.1036,5.4339,5.1036,5.1788,25171
2021-11-08,5.2537,5.256,5.1186,5.1412,46385
2021-11-09,5.1186,5.7865,5.0661,5.7416,228939
2021-11-10,5.5014,5.5089,5.1637,5.3663,54712
2021-11-11,5.1186,5.4339,5.1186,5.4038,49691
2021-11-12,5.1669,5.4468,5.1669,5.1744,62925
2021-11-15,5.0685,5.5603,5.0685,5.1669,25551
2021-11-16,5.3031,5.5451,5.0685,5.1896,102189
2021-11-17,5.3711,5.3711,5.0685,5.1518,40671
2021-11-18,5.2804,5.3711,4.9248,4.9551,74840
2021-11-19,4.9324,5.0685,4.8416,4.9324,49883
2021-11-22,4.9248,5.0383,4.6525,4.66,62120
2021-11-23,4.7584,4.7811,4.6222,4.6298,29906
2021-11-24,4.6222,4.9248,4.6222,4.7281,67175
2021-11-26,4.6979,5.1139,4.6298,4.9793,80730
2021-11-29,5.0421,5.0421,4.7735,5.0005,24914
2021-11-30,5.0005,5.0005,4.7735,4.7962,8713
2021-12-01,4.7508,4.9853,4.7432,4.7659,47221
2021-12-02,4.8567,5.0458,4.8189,4.9778,22506
2021-12-03,5.1366,5.1366,4.7964,5.0307,6914
2021-12-06,5.0534,5.0534,4.8566,5.0307,22480
2021-12-07,4.8417,5.0282,4.8417,4.9551,17763
2021-12-08,4.9172,5.0005,4.8265,4.8567,136770
2021-12-09,4.9055,5.0307,4.8471,5.0231,14066
2021-12-10,5.0231,5.0231,4.7834,4.8794,21403
2021-12-13,5.0307,5.1215,4.9021,5.0458,54730
2021-12-14,5.1099,5.1448,4.9192,5.0641,20476
2021-12-15,4.9574,4.9879,4.843,4.8811,43507
2021-12-16,4.8506,5.0034,4.6828,4.6828,62318
2021-12-17,4.8201,4.8201,4.5684,4.5684,85043
2021-12-20,4.5303,4.9086,4.4464,4.454,77936
2021-12-21,4.454,4.7199,4.4197,4.6142,83057
2021-12-22,4.576,4.6523,4.5379,4.5837,27582
2021-12-23,5.0336,5.0336,4.4998,4.6447,71229
2021-12-27,4.5226,4.7057,4.4998,4.6142,40885
2021-12-28,4.6294,4.6294,4.3854,4.393,53781
2021-12-29,4.4616,4.576,4.4616,4.5226,55813
2021-12-30,4.4769,4.6599,4.4769,4.6065,33989
2021-12-31,4.6447,4.759,4.5837,4.7515,45171
2022-01-03,4.7743,4.8125,4.5451,4.8125,25964
2022-01-04,4.6599,4.8155,4.6523,4.7286,15294
2022-01-05,4.7972,4.9345,4.782,4.7896,33100
2022-01-06,4.8353,4.8735,4.6676,4.7286,67341
2022-01-07,4.7286,4.7515,4.6904,4.7209,44482
2022-01-10,4.7209,4.8659,4.7209,4.7858,22432
2022-01-11,4.9497,5.148,4.8583,4.9803,57757
2022-01-12,5.1404,5.1785,5.0614,5.1023,38602
2022-01-13,4.8055,5.2561,4.8055,5.1515,17043
2022-01-14,5.2976,5.2976,5.1861,5.2207,7569
2022-01-18,5.3514,5.3514,5.1741,5.2284,32177
2022-01-19,5.3053,5.336,5.2284,5.2745,16666
2022-01-20,5.3273,5.5282,5.3273,5.4514,33502
2022-01-21,5.4437,5.4437,5.1899,5.2438,39753
2022-01-24,5.2438,5.336,5.0362,5.2976,31597
2022-01-25,5.2976,5.4514,5.2668,5.3053,28558
2022-01-26,5.3975,5.4437,5.2245,5.3679,21198
2022-01-27,5.2745,5.5129,5.2745,5.4975,42699
2022-01-28,5.4963,5.4975,5.3822,5.3822,11786
2022-01-31,5.4821,5.4821,5.4206,5.4514,19589
2022-02-01,5.4694,5.4821,5.4129,5.436,8068
2022-02-02,5.459,5.459,5.3822,5.4437,9335
2022-02-03,5.4424,5.4514,5.3774,5.4244,4798
2022-02-04,5.4031,5.4129,5.3668,5.4,8191
2022-02-07,5.4052,5.4514,5.3745,5.4514,5844
2022-02-08,5.4898,5.4898,5.3514,5.3822,12124
2022-02-09,5.4206,5.4206,5.09,5.09,28028
2022-02-10,5.3053,5.3822,5.3053,5.3514,12446
2022-02-11,5.3591,5.4744,5.2928,5.4744,16646
2022-02-14,5.3537,5.4932,5.2763,5.439,14811
2022-02-15,5.439,5.4854,5.439,5.4854,15717
2022-02-16,5.4854,5.4854,5.4235,5.4854,11170
2022-02-17,5.4157,5.4661,5.4157,5.4622,16748
2022-02-18,5.3692,5.4777,5.346,5.3537,37338
2022-02-22,5.3615,5.4157,5.3284,5.346,8614
2022-02-23,5.3692,5.4157,5.3031,5.4157,6275
2022-02-24,5.2298,5.346,5.2298,5.346,3670
2022-02-25,5.3994,5.4157,5.367,5.4157,1804
2022-02-28,5.4235,5.4467,5.3382,5.4312,20708
2022-03-01,5.5009,5.5009,5.4304,5.4622,7873
2022-03-02,5.7876,5.7876,5.4777,5.4777,15391
2022-03-03,5.5552,5.7721,5.5164,5.6908,39563
2022-03-04,5.7799,5.8031,5.7179,5.7256,5087
2022-03-07,5.7876,5.7876,5.4809,5.6946,16444
2022-03-08,5.6404,5.7721,5.5397,5.7101,7891
2022-03-09,5.7721,5.9658,5.6559,5.6559,22677
2022-03-10,5.9581,6.02,5.6753,6.02,12329
2022-03-11,6.02,6.02,5.8496,5.8517,7458
2022-03-14,5.9307,6.0634,5.8527,5.8527,25128
2022-03-15,5.8605,6.0681,5.7747,6.0478,22881
2022-03-16,6.1258,6.1258,5.8995,5.9541,20386
2022-03-17,6.1258,6.1258,5.8917,5.8917,35641
2022-03-18,5.7747,5.8215,5.2284,5.3142,79835
2022-03-21,5.2908,5.5639,5.2908,5.3533,12125
2022-03-22,5.5796,5.5796,5.4001,5.4001,28502
2022-03-23,5.3923,5.5405,5.3768,5.3856,6634
2022-03-24,5.4781,5.5327,5.4781,5.5327,3623
2022-03-25,5.5015,5.5301,5.4547,5.4547,13463
2022-03-28,5.4547,5.4547,5.3142,5.3455,12973
2022-03-29,5.3533,5.4624,5.2674,5.2674,11675
2022-03-30,5.3963,5.5066,5.3963,5.4937,3266
2022-03-31,5.5603,5.6576,5.4645,5.6576,11165
2022-04-01,5.6108,5.7434,5.6108,5.6498,4932
2022-04-04,5.6576,5.7747,5.6576,5.6888,13147
2022-04-05,5.681,5.7817,5.5015,5.6059,30114
2022-04-06,5.2986,5.443,5.2674,5.4237,20094
2022-04-07,5.5015,5.564,5.244,5.3064,17907
2022-04-08,5.2752,5.3845,5.2752,5.3845,9479
2022-04-11,5.4937,5.5736,5.4236,5.5633,11642
2022-04-12,5.5562,5.5562,5.2674,5.4937,39798
2022-04-13,5.5559,5.6059,5.4969,5.4969,7586
2022-04-14,5.5047,5.607,5.5047,5.5484,8057
2022-04-18,5.7328,5.7328,5.5323,5.6463,8929
2022-04-19,5.5991,5.6463,5.5676,5.6463,3476
2022-04-20,5.6463,5.9451,5.5732,5.78,63484
2022-04-21,5.78,5.8822,5.7013,5.8036,27203
2022-04-22,5.8822,5.9137,5.7694,5.776,29545
2022-04-25,5.6463,5.8107,4.7577,5.26,102792
2022-04-26,5.5519,5.5519,5.2929,5.3475,31885
2022-04-27,5.3396,5.4654,5.261,5.3789,26256
2022-04-28,5.6463,5.8507,5.2374,5.2374,17733
2022-04-29,5.4733,5.4733,5.261,5.4733,8441
2022-05-02,5.3711,5.5047,5.3553,5.434,13862
2022-05-03,5.4896,5.5047,5.4261,5.4261,26606
2022-05-04,5.5047,5.8979,5.4261,5.8979,51121
2022-05-05,5.662,5.7407,5.434,5.5047,18347
2022-05-06,5.4418,5.5834,5.4418,5.4418,10382
2022-05-09,5.5794,5.5794,5.4261,5.4654,20793
2022-05-10,5.4104,5.6457,5.3593,5.4576,28577
2022-05-11,5.5441,5.6028,5.3307,5.3307,19566
2022-05-12,5.1447,5.5951,5.1447,5.3032,18332
2022-05-13,5.4855,5.4855,5.1606,5.2873,30371
2022-05-16,5.2002,5.3904,5.1328,5.2081,27656
2022-05-17,5.0337,5.4538,4.994,4.994,12375
2022-05-18,5.3428,5.3428,4.9149,4.9544,12750
2022-05-19,4.994,5.3191,4.994,5.2279,1805
2022-05-20,5.2715,5.2715,4.8911,5.0654,51809
2022-05-23,5.3825,5.3825,4.9703,4.9782,12545
2022-05-24,5.0812,5.293,5.002,5.2319,6029
